#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1670000	-46.285303077191436	-56.11758561988873	9.83228254269729	1.157091666429229	1.0908308274428327	1.08236919488829	1.1840818582585042	1.167989941244479	1.1095105021834473	1.0892903880661318	1.300923054322064
1675000	-43.44637192182975	-55.68833626753785	12.241964345708096	1.1675740940804742	1.1403421441263362	1.0865190598022625	1.127640229726273	1.1829520445666064	1.1142553841513503	1.0556459986242388	1.1569357782838987
1680000	-44.21618317247976	-56.12621698983425	11.910033817354488	1.1350759751152593	1.2066209785188302	1.124794544429791	1.1918687897940292	1.122298984018306	1.2301950520942166	1.1749196939195645	1.2746216042830107
1685000	-46.29650002112328	-55.45166319640424	9.155163175280965	1.1991723494515356	1.257519563251691	1.030072113740913	1.145822843189574	1.0908491947409844	1.1673824173785796	1.2136917242343694	1.0910525657841605
1690000	-43.55474420455579	-55.605257286546816	12.050513081991024	1.2682960225691202	1.214390889498508	1.1138368011988469	1.146650666212566	1.136269775702339	1.1351603979362872	1.1271408834494048	1.0945123266128896
1695000	-48.88999971161974	-56.66159738643549	7.77159767481575	1.1912559275291505	1.1987371835236096	1.1394002236881653	1.3221788589877925	1.060294613079393	1.1963745772855685	1.2554920681180628	1.2283452874856242
1700000	-45.92758347450021	-55.79858689221095	9.87100341771074	1.1229929720085423	1.1918515699676977	1.0797698289707354	1.1636181616136339	1.1255953782430164	1.055076277763301	1.2150214106678916	1.2747151955138705
1705000	-43.82213624284031	-56.32532745505099	12.50319121221068	1.1346197399193225	1.1114735471096766	1.0803496034348499	1.2100060501276753	1.1993361017169493	1.1845664145893235	1.0969016884607807	1.1949935672797016
1710000	-46.90230398820768	-55.54852134300788	8.646217354800196	1.1549516645025908	1.234893663444189	1.0690341126408458	1.0864467856888158	1.120673927624742	1.2823897984242338	1.0995284030678822	1.0796996765872369
1715000	-41.08761283655147	-56.203399192216175	15.115786355664703	1.1422758335663343	1.1575393445305386	1.1700139130764908	1.1349902383931298	1.1605981664168863	1.1774324535603116	1.1675015455590656	1.1333489883785344
1720000	-45.71842706096144	-55.97360853786102	10.25518147689958	1.1581771971557684	1.3426027516044876	1.1874873803602244	1.1982322467206614	1.1082153217328437	1.1634011908726123	1.1819226154856015	1.1703719817274558
1725000	-42.24521906988364	-55.96051436922444	13.715295299340802	1.1541309131394397	1.184125039041923	1.156124796311181	1.1284718983456532	1.11973820890686	1.1692741549703478	1.1526558007192924	1.2527411427153448
1730000	-44.487890049459054	-55.83911707341921	11.351227023960153	1.2643218389858346	1.0877825917049662	1.142371957244033	1.1081307872051398	1.2023900773121343	1.192872425873318	1.227250496184114	1.1978483526052812
1735000	-42.881616002264536	-56.12187493964503	13.240258937380492	1.1927746535045327	1.2068224359542423	1.2069309922445948	1.1579619110834796	1.113869213588345	1.135052902480649	1.1249277327883664	1.2337315295940758
1740000	-44.20288108314956	-55.95102534826191	11.748144265112348	1.144032325409959	1.2106123644038322	1.1410508753404809	1.1313970250760053	1.2192118487696642	1.2920331356935935	1.1882929973562308	1.1844416226762513
1745000	-45.342410236611144	-56.77957193200021	11.437161695389065	1.1211419229574815	1.1704060246718215	1.2844475301955829	1.1179039495824385	1.1077497177334443	1.1422309231035832	1.110973444277434	1.2222516902821425
1750000	-45.64323320277218	-55.86156750895068	10.218334306178495	1.233732886928559	1.204091105706718	1.2225802277556783	1.089938301309757	1.2562319520385254	1.1335814577804646	1.2518890092512058	1.121287930065739
1755000	-45.367128377199144	-55.94015291761756	10.573024540418416	1.1710633849254541	1.1614467499488514	1.0945877793431606	1.2030626013572125	1.2546666672962532	1.0688286797779698	1.1194152623284421	1.2475590997790318
1760000	-42.73072952306011	-55.91589510561857	13.185165582558454	1.187771181865344	1.1223546816724146	1.1251162043356544	1.1190362416657074	1.1131329587102965	1.2304367439704842	1.1975053977856367	1.119848391046977
1765000	-41.599847967573375	-56.20317413856098	14.603326170987607	1.1351842654834274	1.1511777043957043	1.1422727809112188	1.157903641909377	1.2000657453961316	1.1281483840500226	1.202830838148906	1.1704344143113647
1770000	-44.65519650934159	-56.04227145243828	11.387074943096685	1.059226834581743	1.2472316598673168	1.1564234416727224	1.1243767706093968	1.132663665058684	1.1791943906608493	1.0958557289948234	1.2094854881370773
1775000	-41.506128790639785	-55.95894961826628	14.452820827626496	1.183488614614151	1.1530576886143986	1.1686422496083904	1.114441809864556	1.1621872083099385	1.1315364141865953	1.2070633295245372	1.131967253421095
1780000	-43.823822159916816	-55.62572962203407	11.80190746211726	1.1717663162316097	1.2314494360376955	1.1401521208756729	1.0990191313814415	1.2378691923350051	1.1130728939990586	1.1930476817915632	1.238501935549743
1785000	-46.5398817368377	-56.19645001893307	9.656568282095373	1.1874133342243682	1.1138839940189396	1.1695297112805183	1.1042705341555368	1.2443432549685942	1.3013767623464736	1.094238742672779	1.1027813959300834
1790000	-43.57677663554979	-56.20149187743003	12.624715241880242	1.136616731077222	1.1287630982094277	1.1181747818355225	1.1490212256455339	1.1835524274197557	1.2339142326706158	1.0660472399262415	1.1761456350618706
1795000	-45.536580645138486	-56.04864248802657	10.512061842888086	1.2048362562210362	1.165982340516707	1.2288093454548372	1.0740794275911818	1.160400732961902	1.2269627234219829	1.0502048762077143	1.1931420483251383
1800000	-45.25082938249312	-56.387889203316035	11.137059820822909	1.048299375743511	1.1586097442046546	1.0840514536982555	1.1819239696058284	1.0864102981649453	1.2143133204164223	1.1507460695687908	1.146429846189927
1805000	-46.25890186048325	-55.453161769185485	9.194259908702238	1.1300731887832447	1.2161453294325597	1.1454047085573695	1.0032862894292347	1.069030428214181	1.1296075329923996	1.1691753197332677	1.157741878492418
1810000	-44.60317847289253	-56.14114051296073	11.537962040068201	1.1772959216623686	1.1620299895917583	1.1711246877756025	1.1584998047439383	1.0954644839469665	1.1134025390969224	1.1556443158642111	1.0283902983457813
1815000	-42.16452147232635	-56.368928053143726	14.204406580817375	1.171646193898765	1.180999785380116	1.1461637337745378	1.2305464371075747	1.1239761759282614	1.1937388869028647	1.1477818223612377	1.1586167117837
1820000	-51.59623691082264	-57.930799857793794	6.334562946971151	1.0625288530886527	1.1545267488214097	1.2538578188027154	1.226963211918208	1.3386879164610452	1.2231793222985938	1.225481078379572	1.2065498278314106
1825000	-45.70670957055984	-55.73617691710738	10.029467346547538	1.1639733127016458	1.1420639289625338	1.1755418670814666	1.0339774252745333	1.097068326360035	1.1016643219391327	1.2259835655226794	1.2419048271073885
1830000	-50.047300120896665	-55.91594559882371	5.868645477927048	1.0816793579778412	1.3573457569023444	1.2128673652380655	1.1058586219672366	1.1125842517300375	1.1958657630247307	1.261032328640764	1.0879003662974795
1835000	-43.84923327120953	-56.15897443868309	12.309741167473558	1.160380560273255	1.2523487323107787	1.1473719001123432	1.2332584166294818	1.1414285714822292	1.1499385977604024	1.231281249736988	1.1129600041502732
1840000	-44.64846546208171	-56.97269063316549	12.324225171083784	1.1919024002625311	1.0912098327157287	1.2080477324749703	1.216886772944282	1.1887853566358848	1.096270741559039	1.203673526006609	1.209347083705394
1845000	-46.44930795573229	-55.31368049174807	8.864372536015784	1.1243165133671886	1.2190885518741177	1.0921121715227498	0.9908720763467876	1.1229944573442692	1.1564221527871676	1.1642712362879062	1.1766142716538541
1850000	-45.05714662079309	-57.259394801246266	12.202248180453173	1.1238340081575724	1.155256158263851	1.2445700992057835	1.2111739088474303	1.1069651194084806	1.142271613131751	1.1834109257770333	1.076991580923927
1855000	-43.976645057207605	-56.08373127384211	12.107086216634503	1.157211956638186	1.202550915785541	1.2456132376892752	1.0736342360638111	1.1212138315818483	1.1986470342481403	1.1503429690389328	1.1096725003864472
1860000	-44.08448229676465	-55.80400712628465	11.719524829520001	1.2464179992657525	1.0975363447661655	1.129665344188144	1.1140920437750117	1.1687221927531601	1.1320796760543685	1.262178269317977	1.1732518295636025
1865000	-46.32406012461999	-56.08918139451877	9.765121269898781	1.1791473488340243	1.2560602801746126	1.2105357038464728	1.1401052896945048	1.084259013105102	1.2737010672182323	1.1012378285069586	1.2284560887790559
1870000	-44.59790225743867	-55.57554449636245	10.977642238923776	1.1503702126944324	1.2421172110397203	1.1458864780800695	1.051913965116992	1.1805319961768215	1.1804658597790016	1.2579720184864003	1.13449963421416
1875000	-45.46855235118295	-56.243890697185755	10.775338346002805	1.1778453442972112	1.292996382448045	1.191477409956703	1.248061702039013	1.1463307731332348	1.1576992249424898	1.0907210232858007	1.1238658273592925
1880000	-42.87920037275676	-56.837859961390365	13.958659588633603	1.0953601037271146	1.136980366440575	1.1564495180202528	1.2023045648580146	1.1961807998175265	1.1576976810924546	1.194482941410967	1.1854226901047769
1885000	-47.59717233564885	-56.23255548657266	8.635383150923804	1.2059978732874685	1.0395598818116336	1.2110936002589348	1.0457585775997982	1.2001092684826935	1.1836993115899441	1.070466142993668	1.1489061118046342
1890000	-42.20479453698405	-55.64233717631541	13.437542639331356	1.1901087790207436	1.205124623403086	1.0873585598174202	1.1439139918501162	1.1292811322088825	1.20107603069091	1.1989964690938675	1.1369908036724332
1895000	-43.86615369775086	-56.82828203098286	12.962128333232	1.0877138439182348	1.1515327758651364	1.2124402847362015	1.146988354014184	1.1755836066528311	1.202767237470731	1.0885714476527149	1.1876351266068275
1900000	-40.97319400940075	-55.9826371952556	15.009443185854847	1.1577321237281595	1.169625435183646	1.137457955517328	1.1444620002928934	1.1405825522431479	1.169967710860215	1.1942252745690782	1.1769122364362101
1905000	-46.37578612719424	-55.99350701923116	9.617720892036921	1.1906815046513857	1.2351207838426521	1.2226706231741273	1.1205349356963625	1.3027351085744188	1.1788050805488175	1.1091558483303507	1.0849614138104886
1910000	-43.56355502464825	-56.342187442975536	12.77863241832728	1.2095658724505125	1.0709095048980508	1.1442774675801917	1.1798218795897755	1.1199252981656174	1.125822574824527	1.1462401135813651	1.2189058152534211
1915000	-44.93246150908543	-56.25670300548847	11.32424149640304	1.1993454950812092	1.1433746662858328	1.2359191541156689	1.1122965564382412	1.2923699993348772	1.135719393059465	1.1360447633441126	1.188535852522555
1920000	-45.55505339636468	-56.552774788530314	10.997721392165639	1.1371712795776177	1.2414025552186772	1.240968481348354	1.1895913240487048	1.1509533046423663	1.1605201908519711	1.1560353057770536	1.0404385464038284
1925000	-41.93791786307391	-56.056720273709715	14.118802410635801	1.1510034420546928	1.2182020624537298	1.1521932476290124	1.181616365841553	1.1181404028257935	1.1205993718857985	1.1695138276440498	1.121376556764105
1930000	-41.48626260651369	-55.911972336760954	14.425709730247267	1.2177250179119183	1.179947180136034	1.1431228218861242	1.1653294795940246	1.1834122369775621	1.1857943202666972	1.1295323116841893	1.1365480763476503
1935000	-46.448025021593864	-56.386495234315944	9.938470212722077	1.266599987325391	1.1600216692483933	1.2443170070707388	1.19090398124203	1.1299645096364774	1.0542851877685195	1.2256652507523005	1.1963876059839427
1940000	-44.74630039771753	-55.88588541977142	11.13958502205389	1.146701426621844	1.1510700593845833	1.0816254686263551	1.160413069894337	1.2973584796399469	1.1840899917112073	1.2176402911050455	1.1253676631774354
1945000	-46.355253226022185	-55.804078804742225	9.44882557872004	1.173914284230554	1.2163273552468994	1.0700753006834198	1.221120074755222	1.2479200685204332	1.1249198668047808	1.2226445662973695	1.053726388480856
1950000	-44.86416701421349	-55.766431539724096	10.902264525510605	1.1562254437591928	1.2291637500331767	1.069963293464577	1.2069610523279026	1.2532993094470484	1.1540767817912678	1.1912259427242977	1.2366607828339395
1955000	-43.25357224575814	-56.32866524138563	13.075092995627484	1.1585007805902419	1.1795217492831152	1.2219023378269103	1.1252101681932194	1.1611426346060447	1.2283645382177761	1.093121422699659	1.1236150304027912
1960000	-44.637112216993785	-56.14031250980735	11.50320029281357	1.1908288920906673	1.1989832189469594	1.1485441233774911	1.2102036623093164	1.0456325171089709	1.1828770475844106	1.1868323895499602	1.0862792213653714
1965000	-43.344822065648934	-55.84980335984859	12.50498129419966	1.2163090014494977	1.1776506925625057	1.0932997771539028	1.202369879887341	1.2422050702780152	1.1782899587488538	1.2116964202004492	1.143431319970559
1970000	-42.4487281811308	-55.935003385800215	13.486275204669417	1.151132259262878	1.2423676354763682	1.124922122361406	1.1932046536065215	1.186931213107139	1.1586707400475977	1.2046011882610894	1.122649714759833
1975000	-42.861183645692684	-56.221947664860586	13.3607640191679	1.1227467696848932	1.1338454678227556	1.1358523314992344	1.1470114139011185	1.2506611586193306	1.118542390266377	1.181526156147863	1.1249123089917077
1980000	-43.685676716514685	-56.159417408844895	12.47374069233021	1.2043357106165862	1.1064844888173782	1.2271321760223068	1.0799004451748466	1.1355794486392263	1.118521045572045	1.1208836112598546	1.169646769843913
1985000	-42.592920270374286	-55.670393448842	13.077473178467713	1.2554885318725026	1.2033238443933991	1.1132050687725172	1.1607700936961303	1.188686622728505	1.14529905778449	1.1876640652896944	1.1944696988217902
1990000	-41.398763248976216	-56.09582304517156	14.697059796195338	1.1623202091548457	1.1287976807334787	1.1120446288387715	1.1687471497710513	1.13906632800019	1.1793961716183792	1.1770564864929447	1.1386772583075635
1995000	-41.988604037657616	-55.870931287172155	13.882327249514539	1.186193779657258	1.1650108198279714	1.1567101787091243	1.1097038966815171	1.0899223338636104	1.1899651240565252	1.1902974620402726	1.1490122860733059
2000000	-51.2310362390743	-56.99627340345742	5.765237164383122	1.0123215035185567	1.1786591898654892	1.088638850967735	1.2579862549903027	1.1262119722136885	1.1938322891705766	1.1678273128371026	1.3219314554377195
2005000	-44.552756325517045	-56.25751921430198	11.704762888784934	1.2529399126600236	1.1072888645814283	1.2067458849247286	1.1556216031042759	1.1618136297372093	1.1225496205118801	1.1558848729811313	1.26568460644053
2010000	-45.873401664160575	-55.49164305466054	9.61824139049997	1.1485008506275445	1.149908562207085	1.0101910538138472	1.1420093737786676	1.1363738352547914	1.1187943985092286	1.230447669731998	1.0830240278265073
2015000	-50.850235992935055	-55.57969417808673	4.729458185151678	1.0785042288278284	1.239997413908231	1.1374731059059722	1.0372340143274583	0.972321930909861	1.151633568979943	1.1641691814954092	1.1749419419848497
2020000	-43.065358279427095	-55.567671322427266	12.50231304300017	1.2071545847411136	1.2500903498642588	1.0804070095034441	1.1662124311018782	1.2054891862707378	1.1321758530107335	1.1566559119551112	1.1733473796407086
2025000	-46.67476438893159	-56.43368449408094	9.758920105149349	1.1316750520430339	1.1698555480014212	1.097581935738327	1.2681021584715948	1.169766748413301	1.0368063286381068	1.2167323092247444	1.2085206194468519
2030000	-41.612828132486854	-56.304609104447316	14.691780971960464	1.1246219618128774	1.1338781414667194	1.1572040604935303	1.1350633050443573	1.1777614288043021	1.170634896362154	1.1973325095022807	1.1830291373436355
2035000	-46.03721633141004	-56.7637237413813	10.726507409971255	1.1171196025399373	1.2401170830524455	1.18646766277139	1.2701186735213033	1.146676696407669	1.0575101921328787	1.1654358669395652	1.148658376512621
2040000	-43.13343333983356	-55.611782485405605	12.478349145572047	1.2607676863567017	1.177923182969281	1.1207731795836118	1.1199788675067757	1.172516309343246	1.107419383449232	1.222804227688486	1.1604430360764946
2045000	-44.38113974285194	-56.999465048026046	12.6183253051741	1.1328196019517587	1.1194037356081064	1.2457851361209544	1.147863266185488	1.2191578077471148	1.1369681832297382	1.2233543824424464	1.198604147764042
2050000	-44.36224257329198	-56.63884358149229	12.276601008200313	1.178770118611647	1.1125524611811985	1.1951117979047456	1.1806379845519337	1.2604872678991146	1.1514790017152632	1.153310648441593	1.0770264155310554
2055000	-42.773878144699424	-56.245218750599385	13.471340605899965	1.1270455395685908	1.221723569514754	1.1405201618302927	1.2156041654935015	1.1641557625525758	1.1149541631638429	1.212770964961679	1.1698721813350792
2060000	-43.44613225739489	-55.92618202372677	12.480049766331875	1.2231638511204317	1.2032439590610295	1.136250707286607	1.1963097977487047	1.1443226563637179	1.148821544387704	1.2435069877464162	1.2326914823844937
2065000	-44.5899120423345	-55.62078878445284	11.030876742118346	1.1861571032245037	1.1022256370542636	1.0665071395856505	1.0909506681293166	1.1410442335695234	1.2322396778388696	1.2371209282374556	1.169572547963627
2070000	-45.31863547957276	-56.147710891435096	10.829075411862336	1.1021933136791264	1.1356601227123042	1.122857248633792	1.129666726302089	1.0441095429325322	1.1608643572238402	1.1030872955884454	1.2444016667440116
2075000	-46.3999292611458	-55.524859408286204	9.124930147140404	1.2420569911138555	1.2781826053175982	1.1453587306661153	1.0928127889585229	1.2003610822273374	1.0649625320527178	1.091007018384844	1.2044646633378187
2080000	-43.62452600385619	-56.68000860812051	13.055482604264322	1.1817198957137862	1.0647486230617642	1.15999063313033	1.1911828461212797	1.101064219884928	1.129559843214513	1.1676829225717391	1.143184949633648
2085000	-43.86127821796264	-56.17175455132527	12.31047633336263	1.2142202116488312	1.217205397718998	1.1668633146906082	1.239656638960782	1.107694024876826	1.1071985541865	1.1053869306282327	1.1665161921387792
2090000	-46.811119364234095	-56.00140515854909	9.190285794314994	1.1434677656811263	1.2244965260437106	1.1611181905020944	1.1709418862392493	1.1945710700231944	1.0651945703344101	1.0247622324941312	1.241010250406527
2095000	-44.36901112843295	-55.99771206910278	11.62870094066983	1.2278960861384172	1.0464616725954223	1.102604472553499	1.1431070767915155	1.1959313608616364	1.173227134190306	1.1348273293783075	1.1954906197892965
2100000	-42.774702175940874	-55.94353147422882	13.168829298287946	1.1684677211549275	1.1328086557001835	1.07431019438789	1.1826045680356716	1.2032457853190164	1.198965196522874	1.1762513025430972	1.111427809831416
2105000	-47.077662099406915	-55.72570895416156	8.648046854754648	1.225146900139061	1.1068214710578896	1.1218930659997184	1.0988190178871007	1.1358916622370294	1.1379615731291037	0.9950584736942322	1.1264792987017065
2110000	-44.96438189483874	-56.330203065135144	11.365821170296407	1.2206012307981642	1.149880199942524	1.226805302444397	1.1551581490036824	1.0776698877684283	1.0961099841631095	1.2217370890174433	1.0959998848383843
2115000	-43.42416698698176	-56.173581242750245	12.749414255768487	1.083966188753497	1.137247035070355	1.0674818544359188	1.1855877903925067	1.1495144536052906	1.1201564474934533	1.1652543725644444	1.1638625903634503
2120000	-44.92504403184143	-56.01906467174683	11.094020639905402	1.0483617142237383	1.208273920628577	1.1206688406619283	1.1264025948438614	1.1729751050806978	1.1170145727095597	1.1482470644445635	1.0702787757534151
2125000	-42.64839871304787	-55.76166323859874	13.113264525550873	1.183336883797769	1.2647127186687719	1.1161886524046396	1.187852086364622	1.1677819263014846	1.1540462984965045	1.1861466311718765	1.193380526582181
2130000	-43.75401900441943	-56.59260615445021	12.838587150030776	1.1806210792323468	1.1480863556874163	1.1246925327511053	1.2724226499524611	1.1803695526623093	1.2130852061063302	1.1347722769541357	1.161308942130937
2135000	-42.855138675871224	-55.532112623065565	12.676973947194341	1.141559568655613	1.1910732440692395	1.0902728818872796	1.080219529726994	1.1032782433230588	1.173701038942198	1.1187198447436855	1.1775535089551028
2140000	-42.26241359065661	-56.21131898037812	13.948905389721507	1.159522934297906	1.212897601365374	1.1350298266011911	1.2244428215635392	1.155066453681045	1.2061853016391493	1.1413087582984778	1.1564030172979038
2145000	-50.29661671669518	-57.273271725999415	6.976655009304233	1.0207923680772393	1.1554851797011723	1.185773084443749	1.178718185347413	1.2356062688710048	1.2571786473701294	1.1013449312154697	1.0387454385935468
2150000	-47.01756023614466	-56.660971109192225	9.643410873047564	1.051186241498444	1.1815717770995717	1.1737999121847233	1.1627414154724718	1.3049934070393852	1.1397436671396455	1.1268917231811242	1.2314256916327007
