#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1915000	1.1978262301123817	-11.026265655275894	12.224091885388276	1.1024720241487131	1.117081736128306	1.1608721929088957	1.2161350045759698	1.2054291606807537	1.1054710298089079	1.0749349620000397	1.1362350645177184
1920000	1.5313469832082678	-10.72608319845389	12.257430181662158	1.1960997898811498	1.1609876338275111	1.2034280019842443	1.1363232833116148	1.2438136396635233	1.1995824099226868	1.1508886695021876	1.067234303664425
1925000	0.39373493616912647	-11.104196826398747	11.497931762567873	1.1386776183235066	1.1863517203937435	1.2507993536196726	1.2832438647225088	1.1661706573829977	1.1513578426927502	1.2118244400782452	1.133300675092955
1930000	0.18915029688521834	-10.382722650463915	10.571872947349133	1.3143101139694096	1.2417332930360578	1.1760157077966977	1.17923424858566	1.1580610630517432	1.1268552275522359	1.183024208233935	1.1089422932836634
1935000	2.24183543984455	-10.759627967944091	13.001463407788641	1.1826368497847735	1.1517191451891022	1.198913667818753	1.1080119953893237	1.1710583192376438	1.1660522969223048	1.2685023610260815	1.143080464247191
1940000	0.4844866300656747	-10.676392290753371	11.160878920819046	1.1243216494444919	1.2771898554372407	1.1595984926808451	1.127272218759638	1.1408283968238144	1.0659572568963034	1.106037948295313	1.1272925583999138
1945000	0.8913925298106218	-10.603882670873155	11.495275200683777	1.1871266310639257	1.092355755107003	1.03425050153446	1.1453793386529934	1.1410516701471953	1.1283645970081113	1.118205190514016	1.1412246130669148
1950000	0.10148653073484581	-10.844984494616527	10.946471025351373	1.206299648501471	1.091248508892669	1.1282284149760369	1.2345736336336033	1.1562507261716726	1.264232495567941	1.2167207094760524	1.2184617039572325
1955000	2.849994356431976	-10.778266568749808	13.628260925181785	1.163496455236944	1.1769033678060448	1.2087513067875608	1.1327508460102296	1.2425380856075985	1.177455034654025	1.1175413403879302	1.16234255905911
1960000	-0.018046329323285093	-10.52610654518192	10.508060215858634	1.2527767299773789	1.1948092433765556	1.1768949600277638	1.107064339141103	1.2511664673358476	1.2086700622624955	1.258981308539357	1.1915508365840581
1965000	-0.021591106962212336	-10.94469648250216	10.923105375539947	1.1567676573197714	1.081413339456804	1.1578377292194426	1.2077287113555568	1.2324781254150834	1.0839647241069175	1.1971075776026558	1.2577861810987083
1970000	0.0021709254510930975	-10.770065201491851	10.772236126942945	1.1599859522676692	1.147160249346181	1.136251064342262	1.1284938191177936	1.0737378805886426	1.2927214870594217	1.116285791503141	1.0983244317970615
1975000	0.9380839419434306	-10.815698106164804	11.753782048108235	1.1418807426616113	1.2145407285811987	1.2077949498694038	1.1151484795803364	1.2112756101817783	1.225934175268144	1.2121821991133406	1.2491537343025698
1980000	-3.2517442628957625	-10.582382911475007	7.330638648579244	1.1904147723162244	1.125778154654235	1.1243041236839053	1.0561855697823566	1.198726703986438	1.1635166356633924	1.1742584264583775	0.9802431371109642
1985000	-0.3770317917043755	-10.73296014003191	10.355928348327534	1.1961479663153252	1.1700100190969482	1.1999846425541174	1.136095638530707	1.0475906758778493	1.1271844427254603	1.2613917088047228	1.2392898881342158
1990000	0.25505220703328035	-10.40144975890653	10.65650196593981	1.2705825704272147	1.1969301898065532	1.083048536060167	1.1558329471766746	1.2401710914652073	1.1082740131281648	1.2112312185858716	1.1999562021113852
1995000	1.5951896146895415	-10.87399355313946	12.469183167829001	1.145231862657072	1.2179624964384452	1.1769796054759603	1.2324501395739444	1.2505567811469087	1.1343702228167973	1.1626772144686364	1.1096802006451
2000000	3.7505650895759324	-10.932852750878208	14.68341784045414	1.1296623393384184	1.1609967404342347	1.1530214717636285	1.2095217210816458	1.1461509429060681	1.1930360187417204	1.151377314799322	1.1749610131464223
2005000	0.547766619565115	-10.602849735745343	11.150616355310458	1.1650223376352171	1.182029880718562	1.0540902980368831	1.118247569663882	1.2683284116107367	1.1847991557882127	1.198906984851275	1.1944330070075921
2010000	1.4752820171727947	-10.851271551687702	12.326553568860497	1.1820145723836748	1.1354805219885513	1.1681543766414642	1.212234355025321	1.206973374788261	1.2618023184986502	1.0912212185155288	1.147902201715966
2015000	1.4596388461025978	-10.575370118542958	12.035008964645556	1.2512862852946773	1.158490466788882	1.1424222202199938	1.185873276276317	1.1597966537174136	1.2323167280959793	1.0812880663399054	1.2085151534846337
2020000	1.9990737825974847	-11.073284852603788	13.072358635201272	1.0788067208918097	1.1675690443247875	1.205859201648287	1.1738374439485146	1.1516705685492628	1.0952500481072946	1.2051748215933307	1.1493680726151554
2025000	-2.1072812322797745	-10.50247709454922	8.395195862269446	1.2363510448690227	1.144322568549761	1.1802791412568827	1.0313908652911181	1.1370083711148935	1.0628160098809623	1.2721994189844275	1.1798847516995163
2030000	1.252538935021395	-10.569971512175231	11.822510447196626	1.230060959919476	1.2160001544440695	1.0995478818438025	1.2133127441684892	1.0829797861784696	1.1959070595380752	1.169667468513626	1.1132750046134856
2035000	-0.8422884564192774	-10.697432681547056	9.855144225127779	1.156984846213427	1.2828224847735812	1.1833441019230706	1.190932405155226	1.135300061012713	1.0388105710734878	1.137382062288272	1.230613471430072
2040000	0.34143939390093614	-10.818123279700009	11.159562673600945	1.2151536808285615	1.0828154078545895	1.155047856121771	1.193880507912107	1.1344704171691	1.2626903733763302	1.238359970778454	1.2026245047351756
2045000	2.328234935128622	-10.863841066061928	13.19207600119055	1.0900615232920152	1.232841206106176	1.1143873765416368	1.1856199440566313	1.1400960141842222	1.1319704471768768	1.1386878294520466	1.1360372668867071
2050000	-0.5291006130695219	-11.182741326223761	10.653640713154239	1.0742183376778334	1.1278645108099428	1.146461252707451	1.2514293890430688	1.206023496892425	1.0809151304209876	1.2428963059253682	1.1564609056754853
2055000	2.808382288655972	-10.687244112501544	13.495626401157516	1.1834392147055788	1.1092900422589531	1.1376850542011183	1.089450133645257	1.2049160036801918	1.1829854652688971	1.199458064206798	1.161984391385594
2060000	1.7347276015364752	-10.702984517281893	12.437712118818368	1.2262822276158523	1.1444959938094244	1.1467661254883115	1.2450479085435644	1.1305411178451112	1.1303387393672082	1.108392916709954	1.2253912061033798
2065000	2.1151660067168656	-10.877881216602464	12.99304722331933	1.1524978592431006	1.2169602796144698	1.23878211798045	1.1917178725218354	1.089804920718315	1.1708540597825643	1.1344496616638322	1.174497180769954
2070000	-7.234064751229565	-10.439960407897276	3.2058956566677113	1.293925582244676	1.0483202152633844	1.1642294277336749	1.074933954621378	1.0332082185113682	1.0061289698419629	1.1526111585767773	1.160120286723574
2075000	-2.070070396659217	-10.73678426404671	8.666713867387493	1.2544745004919273	1.039826102494575	1.1802375257967777	1.172029408333349	1.1737938015757923	1.2486543236971657	1.138456597564612	1.0526416457875998
2080000	-0.006239540683390388	-10.909491624096718	10.903252083413328	1.153974179368977	1.2455730515462509	1.2637676465143717	1.2127214821846333	1.1913010907140975	1.223460214170187	1.0923112136810897	1.1884448264164211
2085000	-1.093780899543427	-10.729743385494107	9.63596248595068	1.2219735099881441	1.1465945858400697	1.1008649105054895	1.286645717254709	1.1587923595810004	1.2310112913580549	1.0666331296486855	1.2108841746977275
2090000	-0.21576606066556892	-11.226069803030404	11.010303742364835	1.0738873681114436	1.1175851122067297	1.2094409374717499	1.2442610924509978	1.2036809062842397	1.1086703005716976	1.126205804172073	1.2331537089354947
2095000	3.1386698027001962	-10.687550112759014	13.82621991545921	1.1508665680218124	1.1347875650890022	1.1265411174292874	1.0757055499569117	1.183298944154395	1.1295095856563444	1.163983754517155	1.1528058190684203
2100000	1.464222214400717	-10.511529852584442	11.975752066985159	1.294253176194106	1.1485065543933675	1.1807642818258386	1.1893464087160768	1.1423016962576635	1.171940814998056	1.0928566391514385	1.1739897466444627
2105000	1.841738947807876	-10.975605671164992	12.817344618972868	1.1108406752765325	1.1608761193716934	1.19845358969283	1.1853224702691967	1.188197093025136	1.1642587725576632	1.070794246160685	1.2208040472096051
2110000	-7.083622949775749	-10.45497286308426	3.371349913308511	1.2645062231071664	1.285388145723978	1.2671472465345957	1.0940002878277248	1.2237264023781287	1.2175051906366225	1.061605290902466	1.0150931356355275
2115000	-1.1280571221252877	-10.571262850184434	9.443205728059146	1.205985940602004	1.0804920765074448	1.1610361680381336	1.029825776915	1.110907246029531	1.0931688187284485	1.1467222656574418	1.2359593853273005
2120000	0.9582682528663717	-10.850941743551608	11.80920999641798	1.190235855689465	1.1424196168443839	1.2125035136687201	1.241111419814169	1.1170868528926245	1.0749748576114584	1.0945202989522926	1.1449949729167843
2125000	1.5312699419494802	-10.825465746772617	12.356735688722097	1.185057276038544	1.1273036263270444	1.2453075304488768	1.1350268550740499	1.2324135918963053	1.0930948486541783	1.1973239731146441	1.142180274939488
2130000	2.8219596747480615	-10.915089559277407	13.737049234025468	1.1461858989702696	1.0765975147026974	1.1609444721348066	1.1425355396763885	1.1996577338161718	1.1722808598672996	1.1960976832100967	1.1810403966104879
2135000	-0.6434939492462082	-10.551967862064707	9.908473912818499	1.2185072449700662	1.1406895592886304	1.08178866091503	1.103125677488308	1.1701563818068257	1.2132300463202863	1.2671348713852477	1.0629253135126904
2140000	1.9871568346537263	-10.918867657627912	12.906024492281638	1.1119705460503926	1.154363263026992	1.1328849353661867	1.1619918904512896	1.136865587927551	1.267177137652912	1.1111766692700618	1.1765559560688514
2145000	-1.1371491195592291	-10.915110989999388	9.777961870440159	1.0485804576080093	1.1630472738747135	1.1326320974227142	1.0722154762260263	1.057255968671844	1.1251991237823973	1.1119453447252423	1.1880114720231467
2150000	1.3218605136704973	-10.726538632103821	12.048399145774319	1.1290939336300152	1.2425161044341544	1.1555683704171376	1.1132306897312876	1.1632045687325188	1.1148368491559821	1.2046118375470438	1.0677846170819372
2155000	1.2974267954730667	-10.570632135797874	11.86805893127094	1.2129187919665516	1.2581041542564935	1.1785502657912623	1.1167137158343416	1.111546504413424	1.21635544556501	1.2266446749871975	1.157097125808141
2160000	3.6624667242058937	-10.652121174862641	14.314587899068535	1.1918522842273493	1.15465589361785	1.1620936941935984	1.1297274287167822	1.1306278202814233	1.0977595992171436	1.1346783035519585	1.147854731620016
2165000	3.443584063773571	-10.84283895063993	14.2864230144135	1.161025564060439	1.1883138220877778	1.1962069208653492	1.2015982330066173	1.1708728864991391	1.1453847241775266	1.1415920519282394	1.2156127717193443
2170000	1.103582214140225	-10.583375210292465	11.68695742443269	1.1529971976114304	1.1855085609565825	1.0764611770137706	1.09981752454928	1.2424709956656368	1.1075414790980034	1.1201909104189252	1.2105409321016645
2175000	-2.0946164509447804	-10.720529659348529	8.625913208403748	1.1394368661933216	1.2128729291745781	1.1775617877207727	1.0718247292236642	1.2012437207724416	1.103463363397214	1.2586406664303487	1.30870884951982
2180000	0.7496610098084489	-10.635375511793505	11.385036521601954	1.203412716591474	1.0934434033562188	1.085572077073807	1.142953677756121	1.1571967593203651	1.095655805220465	1.1842991589595349	1.2623216390279732
2185000	-1.350326524212477	-10.743138729314236	9.392812205101759	1.239311577801609	1.037052098966864	1.1305417793860737	1.169274713328183	1.1841589990247205	1.1386497651489018	1.2914574318591243	1.1717931932627366
2190000	-1.0844852977581194	-11.17140755531088	10.08692225755276	1.0789448284588816	1.1108873570598206	1.1624209639294192	1.18921360556646	1.208136881455869	1.295526866192305	1.2289306073516273	1.2050656585137691
2195000	0.5197277041969084	-10.890856406624897	11.410584110821805	1.0985083384837315	1.0726715805596272	1.085024923377107	1.111785724151536	1.1606008888856194	1.0821754402721773	1.1808235364392266	1.1707793574484417
2200000	3.15356235588861	-10.782246710428876	13.935809066317486	1.178347111951169	1.217596794099387	1.1805871470593918	1.201588542676233	1.1328126972868555	1.2165472789052654	1.1753151384047755	1.1555101532386067
2205000	-0.22741603637964936	-10.39401539190216	10.16659935552251	1.2800612487272622	1.2017337892182451	1.2044024024630349	1.107751928248599	1.1846465226537508	1.1133644554598379	1.0549814589187034	1.1888201471018371
2210000	2.0470261613754186	-10.652857285107439	12.699883446482858	1.2146656609056803	1.102490707946901	1.1423056687070328	1.1163729738699677	1.161192962078317	1.2460829531649682	1.1301298516630773	1.2034473508369763
2215000	3.710148661217639	-10.80527720280949	14.51542586402713	1.1884459889420667	1.1559104490725016	1.1713446028458594	1.205520629471833	1.1502084810845132	1.149094589088008	1.2053001242240091	1.1869362113337216
2220000	2.9059714414368365	-10.644798773254442	13.550770214691278	1.1803744038335646	1.1637041602158782	1.1351326831654813	1.1138658834490707	1.1492332180208715	1.214622308567112	1.0822339680241897	1.1508203166079483
2225000	1.6637085047545916	-10.87152747240052	12.535235977155113	1.106248930647566	1.15925669876522	1.1533718009939304	1.090945076551663	1.1102863201638096	1.239133649268611	1.1923067304856951	1.1151840226983984
2230000	-6.985813596873072	-10.88291098533302	3.8970973884599474	1.0954856218967943	1.388578289438126	1.1965665441806248	1.2042720584709572	1.0492968417868924	1.2683573109312454	1.1800001040396497	1.1952087585431048
2235000	-1.7399115097609616	-10.860448544436679	9.120537034675717	1.0846010774081303	1.1250294505974696	1.1723006264295266	1.0284933042914723	1.1693601479947946	1.1519749520943499	1.124730712351868	1.0443370920442756
2240000	-6.109579704153322	-11.06117268219291	4.951592978039587	1.0961160065514206	1.2454704846089686	1.339980585043113	1.1309630968456779	1.2649248320168944	1.2576131216947222	1.088469251775047	1.086756150153108
2245000	1.4644738330313363	-10.799598897125962	12.264072730157299	1.122935062344607	1.167625207161641	1.0863347171642659	1.1431543243563518	1.2571478985221634	1.2044864139224343	1.2041949213516	1.1264960154046557
2250000	1.3103186268633564	-10.550834018621826	11.861152645485182	1.1733269190308533	1.2024336464916234	1.0530809147019642	1.1170535514613291	1.126246066923466	1.1098259253848166	1.218205709956723	1.1875839664661196
2255000	-2.108869922568635	-10.643155558734483	8.534285636165848	1.1488196166366105	1.3343765970858117	1.1296163889213813	1.1794296947700047	1.2588734911858865	1.108350742021985	1.1943545783153535	1.0896608028053996
2260000	-2.901217023765918	-11.280000847185645	8.378783823419727	1.0448983344257965	1.0994687839350068	1.277620366429708	1.1097898110656608	1.2255173748767856	1.2364391994742836	1.1437460176374676	1.2225483504328383
2265000	-1.382419318488676	-10.812812842673493	9.430393524184817	1.13341315733204	1.1984880375014875	1.1854431765024056	1.0786800595891575	1.173645786694497	1.1958134686318216	1.323053510142144	1.2346460953519616
2270000	0.7804596668820096	-10.827604915148518	11.608064582030527	1.1529263352920924	1.112609289227851	1.2236233048501821	1.0584231865103466	1.2066076292762125	1.1874967962549072	1.2088435506841813	1.2147725163384229
2275000	2.8668473103039815	-10.888342405906561	13.755189716210543	1.1398724025220648	1.1113056276798927	1.137137506949164	1.1562599921581787	1.1035196381613186	1.2120943015971413	1.1862909373501909	1.1230792056263859
2280000	2.877471136169863	-10.868098008760896	13.745569144930759	1.117722405044812	1.2191866770100424	1.1451336767069418	1.1821815477807944	1.132544978162077	1.2076155092995993	1.1665028972809273	1.1119849254147476
2285000	0.8427704529623039	-10.651824305786812	11.494594758749116	1.1960573226075193	1.0817348139122631	1.1089571727919323	1.1186329278738034	1.1641124035085288	1.145014164684712	1.12044915387323	1.2769281049115098
2290000	-0.8195758084170635	-10.691877273497646	9.872301465080582	1.153601381958746	1.1284104938443975	1.0440692952565884	1.127039160867313	1.2384463189943264	1.2761095342219477	1.1303576192816291	1.1971114362555986
2295000	-1.1389754072622953	-10.38162776246392	9.242652355201624	1.2497473716843852	1.2745332380309529	1.1331421740484946	1.1267273200488013	1.2501759484766815	1.1888469875796697	1.0659195009084388	1.1151363109088355
2300000	1.4933996358191255	-10.744952716507951	12.238352352327077	1.17805477675777	1.1407630065194267	1.1622741725238666	1.1163901923630872	1.0777584813193466	1.2634284569032748	1.1661899056471203	1.118823384178579
2305000	-1.3598517189927044	-10.981263875936438	9.621412156943734	1.0337371102250024	1.165303487024542	1.139062788327993	1.073704790355019	1.1977008481487117	1.1653877062037077	1.1221283610724824	1.062014735416959
2310000	0.742199769068911	-10.4655312487243	11.207731017793211	1.2135191817717415	1.2788344650571464	1.0915817931021121	1.1578487871988432	1.1238018711769524	1.1382836830288776	1.1649076463596386	1.0846357183063695
2315000	1.4039756959174277	-10.56536173228703	11.969337428204458	1.2458284203850774	1.272652451994403	1.1983278967647049	1.1904566242624324	1.1514787313216543	1.19868020672825	1.1690626751316193	1.1429024708695776
2320000	1.6071935356179292	-10.714763959519646	12.321957495137575	1.2236589269268483	1.1505115784003679	1.2629199707390288	1.1488238743424115	1.1595972980277425	1.094949279192369	1.1318235305670894	1.200798299953253
2325000	-5.944871872383832	-10.809213643877891	4.864341771494059	1.1233425892642213	1.269159010786025	1.2144204758046462	1.198392316469522	1.259571720667792	0.970815082105509	1.111048366971785	1.1745237219187348
2330000	1.6753264757699498	-10.761696117006444	12.437022592776394	1.2146537418234136	1.0613085756970904	1.1748733547042634	1.1680762598883125	1.1903247667011267	1.1417364180548812	1.1005030282223858	1.1984741112349977
2335000	2.124436638125795	-11.0980871743961	13.222523812521896	1.1087419287081703	1.1253197212939423	1.2600872288796117	1.1632762775187135	1.1937535647579485	1.1613159499219188	1.171751774811873	1.173899171411837
2340000	3.815193556731561	-10.741209569525584	14.556403126257145	1.1882875670135995	1.1656218468471653	1.206836119584295	1.1527121933530353	1.1604488970268494	1.1525919746369984	1.1183297435261343	1.1285059907563448
2345000	0.6542652509948823	-10.850575279923156	11.504840530918038	1.0821020779251764	1.2171055868850322	1.0925690469202136	1.1614179482044877	1.1178054611365322	1.192389740726654	1.080828612604421	1.2123204399647303
