#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20524062585436 0.986269902928444</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09117673858646 1.1513916866578</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17357695360371 1.17155626065519 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp80:0.4643547038,((sp87:0.3313040492,sp83:0.3313040492)nd94:0.1034886934,(sp94:0.08956146345,sp95:0.08956146345)nd95:0.3452312791)nd93:0.02956196119)nd82:0.9495065648,sp69:1.413861269)nd77:0.6011196817,(sp92:0.1114266619,sp93:0.1114266619)nd73:1.903554288)nd53:1.727091147,((((sp91:0.1315072279,(sp96:0.03537550626,sp97:0.03537550626)nd98:0.09613172159)nd97:0.08508594801,sp86:0.2165931759)nd92:0.26501801,sp79:0.4816111858)nd76:1.61234074,((sp98:0.01949925042,sp99:0.01949925042)nd88:1.149813764,(sp84:0.5323448478,(sp89:0.1652373323,sp90:0.1652373323)nd91:0.3671075155)nd86:0.6369681667)nd83:0.9246389118)nd65:1.648120171)nd42:2.545010293,(sp81:0.3697753712,sp82:0.3697753712)nd89:5.917307018)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=2,sp79=2,sp80=1,sp81=2,sp82=2,sp83=2,sp84=1,sp86=1,sp87=2,sp89=1,sp90=1,sp91=2,sp92=1,sp93=2,sp94=2,sp95=2,sp96=2,sp97=2,sp98=1,sp99=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3170000	-24.663563815243695	-36.38671113368559	11.723147318441892	1.1153859897250673	1.2372565221581844	1.244159194407229	1.1838795843236192	1.1045086880280273	1.1417186775913377	1.0893597421315486	1.1942927976616806
3175000	-25.215423164045106	-36.287165420834015	11.071742256788907	1.1349947824532216	1.2317134790821125	1.263215135011616	1.116780956346826	1.1607260361237464	1.1426490198200625	1.2607815944849583	1.2050700787336173
3180000	-25.255028157008322	-36.841036648082074	11.586008491073752	1.1283936873258977	1.1372332735043054	1.2306585405225856	1.1596722876033994	1.1384230082063047	1.1497599296816081	1.1001994887691031	1.0414331978370182
3185000	-30.076107558334655	-35.74973642694968	5.673628868615024	1.1663434626510603	1.1983312798298036	1.0589839908380954	1.1508248100521765	1.1792171378570175	1.1967030654199415	0.9540568148610638	1.1411322112495317
3190000	-24.360795418539915	-36.1092084253084	11.748413006768487	1.1560618313343094	1.1119411941816244	1.0715882355930786	1.079089235631496	1.0963963177999805	1.2140920786658351	1.1552137009885803	1.1743832049511609
3195000	-25.73382795558691	-35.525305335732725	9.791477380145816	1.1344632841460982	1.2729726665632877	1.092505371484491	1.1339726178125928	1.129220980689025	1.2729792728922076	1.0989070939196524	1.2199091037275265
3200000	-28.511288479980713	-35.45569076528438	6.944402285303667	1.27533774928975	1.2574410999242864	1.1163783435980803	1.102933964799352	1.2672997532076222	1.2190053923655704	1.2942055084985922	1.1586280145196237
3205000	-22.28840003005573	-36.43986055875733	14.151460528701602	1.1282087360799642	1.1454883334620247	1.117179331973997	1.1620097501504092	1.2112685072810823	1.1875284435678028	1.1290631854652975	1.1947458417786792
3210000	-25.091048808109356	-36.11698725887962	11.025938450770262	1.2126431144106693	1.2478762464391355	1.2542359474286435	1.199527604751481	1.1860063782483947	1.2181670634855337	1.2212759347855902	1.2011195864227195
3215000	-26.493582936202408	-35.84372402645774	9.350141090255335	1.15170772272655	1.1653511127842695	1.1564662518633286	1.0144871267371276	1.1511036998616206	1.2500552277353862	1.2483815417973116	1.2010565209777597
3220000	-27.010356329746525	-36.86367473911585	9.853318409369326	1.1920399673950142	1.1317547682172482	1.1989868836983393	1.2050005140246096	1.237743810910658	1.0826881344801413	1.183383382195479	1.0277559069901798
3225000	-26.943222867499973	-35.43767480907345	8.494451941573477	1.2949176883384697	1.26605128833096	1.188868519888442	1.117449476529519	1.1902741949263254	1.2169195717191597	1.2227040055140166	1.2568705437125833
3230000	-24.241823131314515	-36.38828824163424	12.146465110319728	1.2399301483484813	1.1927227003883851	1.19875296023806	1.226163612071677	1.1533768602422438	1.1309599573585964	1.2263456594858244	1.0985618456080923
3235000	-28.69893942293362	-35.901596505563056	7.202657082629438	1.3095285993946446	1.190174435329671	1.053469619927428	1.1765717958354707	1.22543077345176	1.036983713113892	1.1884944616437982	1.165874005035758
3240000	-25.020605882541176	-36.48111682540986	11.460510942868687	1.1182113469099684	1.2110936113241584	1.1919163964380899	1.160084266311781	1.2533588823532387	1.102154536001689	1.2385119015397348	1.2212636091475186
3245000	-25.297515190753884	-36.073590308489344	10.776075117735461	1.2189325016666097	1.1174295769895064	1.0301549274178976	1.119812068370959	1.1408126173669062	1.1742496070665491	1.2322901076836368	1.1718173190161214
3250000	-26.388577951263038	-35.818716000853314	9.430138049590276	1.1665110441089144	1.2690094921674349	1.2526702153777096	1.119246654076292	1.2798948843508753	1.1639518896715548	1.1421247430703378	1.23788870822344
3255000	-27.959414605586097	-36.93941434487787	8.979999739291769	1.2634590408941715	1.1168100737682598	1.1512405258753877	1.318295120158096	1.2351583885534811	1.1102591237341857	1.1400801941707506	1.131294094038413
3260000	-23.233846363119802	-36.633598253690074	13.399751890570274	1.1505685926927234	1.0973218829380547	1.135339382097199	1.124031187203382	1.149402654438984	1.1517542293578136	1.1873541659747469	1.079551702486655
3265000	-22.312746520665097	-35.72588735550063	13.413140834835534	1.1604615673371488	1.213997477706582	1.1356512002037509	1.0688126871838608	1.1400282938344495	1.1673732642279955	1.17311649035403	1.1342489884637816
3270000	-21.29522234839964	-36.439846032487985	15.144623684088344	1.1707488608613692	1.1571903957463872	1.1907738032013118	1.1623914707597829	1.148722020449515	1.1723549303479566	1.1397596410828919	1.1499324409386051
3275000	-23.487702550357323	-36.80419176766986	13.31648921731254	1.1145117145096035	1.10031140510294	1.1909268160898347	1.1098675567475835	1.2140917556602697	1.1516276788162039	1.1189151374869166	1.1780540899067649
3280000	-24.216990448209504	-36.11178801854761	11.894797570338103	1.1841210179384152	1.1645183544986095	1.1521209267015786	1.1006855800726831	1.116016914870206	1.0494337462678032	1.1152634335820464	1.11186637216949
3285000	-23.936777049895475	-36.1631704326022	12.226393382706723	1.193714869612775	1.1820759248759358	1.2593698525067216	1.1172345660631493	1.1333724316238316	1.1606077031550044	1.0739265076292424	1.1438528450123802
3290000	-24.602817693925488	-36.161488539840946	11.558670845915458	1.1699744436440296	1.1610973541864307	1.1793188633093612	1.1225182513224792	1.238710403248939	1.2860596209023765	1.1672544724524414	1.2195073938241225
3295000	-26.799389679421342	-36.17120715866515	9.371817479243806	1.0412990047675674	1.1873472099776323	1.0979047126452512	1.0520890838798103	1.1542460068369507	1.0736989394587364	1.169438264353197	1.1562455014525927
3300000	-24.92682378101312	-36.61733290559214	11.690509124579023	1.2487976587252028	1.109239484025079	1.1976045169248322	1.1871344701071709	1.1272445186152138	1.0830285030229259	1.0870901045344623	1.1681893288535485
3305000	-24.863117716646812	-35.916613547729774	11.053495831082962	1.1695089590738557	1.144072222422318	1.131469413516396	1.0508349887394177	1.2003009252521921	1.1354467579242264	1.0610565964872378	1.2120478125016252
3310000	-25.919688176882595	-37.460895543945036	11.541207367062443	1.1481907602748547	1.0542282097756945	1.1119274057025208	1.252260984256421	1.1813244880914442	1.1230763187423976	1.175736962428281	1.1213221366183128
3315000	-27.31399082455104	-36.981037734310846	9.667046909759804	1.044064107305415	1.146807168711958	1.0520543138397227	1.2349953849699915	1.1833438434214043	1.111042773405001	1.1391182995530398	1.2100887993225296
3320000	-24.91629648537394	-36.63695956851972	11.720663083145782	1.1952854660111223	1.1270531858707251	1.1439948263174005	1.2350510598052258	1.1501367961925397	1.1907877071751352	1.0431977664332335	1.128473088888324
3325000	-24.981979589283693	-37.067543043391645	12.085563454107952	1.1927218274092615	1.1221746723537824	1.2070507637869163	1.23142734657741	1.1596091160855735	1.1580038484279238	1.2615985993094367	1.215708996021931
3330000	-27.49971435755513	-36.355849139351484	8.856134781796353	1.2808930730468928	1.106359942825245	1.2576874329522005	1.1344700025207173	1.1479567736360035	1.1992179414192972	1.0375157824040546	1.1530499043645517
3335000	-23.894969989350244	-35.88125662104485	11.986286631694602	1.2404126601397352	1.1800223751252925	1.119347967899795	1.145563965003393	1.2337443413122786	1.109745985981558	1.0891839997118864	1.118523028405219
3340000	-25.352224956103655	-37.47537878818464	12.12315383208099	1.1017241349292441	1.084940962194912	1.271995045397981	1.149241881609955	1.171888527008864	1.181654316621971	1.1512461073389266	1.1795240257132211
3345000	-30.84914367278459	-36.680124162978586	5.830980490193998	1.1968243646585628	1.2709322737979138	1.3146900167087379	1.2639159838829233	1.1488967719401622	1.123491352530952	1.2962566401236477	1.116062464910018
3350000	-24.293755519527675	-35.9698011780786	11.676045658550922	1.2661671540599	1.1504383761523045	1.1232069823583226	1.1450918500926848	1.2141337653201807	1.1065466320335202	1.0817451733016117	1.129188602962585
3355000	-25.467053411715682	-35.86297189900986	10.395918487294175	1.1677017187619438	1.2578479194386771	1.2254471486959027	1.1545033600536083	1.17147095330872	1.2174043097956608	1.0901058302179587	1.2740039424106602
3360000	-26.08285567575943	-36.60945001168232	10.52659433592289	1.1006282496276898	1.2190699496161956	1.2231225776301657	1.2151401862579199	1.1800127221716348	1.1391993527318978	1.042235377082513	1.215003887400745
3365000	-22.401718091066098	-36.31475605045087	13.91303795938477	1.2069677444706535	1.1949228378592585	1.2100590030160192	1.1936701827025853	1.1627510906202785	1.1790672060377034	1.2020554480987689	1.1875301094067257
3370000	-24.792354874768154	-36.31534716567448	11.522992290906327	1.1814070806562758	1.1571036092274107	1.1713814294648095	1.1454049341489645	1.1290045139069582	1.1940611724311594	1.203246472811857	1.3146785026660355
3375000	-24.060720812664304	-35.72427457619083	11.663553763526526	1.1752161682241855	1.2550593869616506	1.106231061099165	1.1774956428913557	1.2535813882944447	1.1901699828389667	1.1227985513565282	1.1086478205126946
3380000	-26.45875129528376	-35.995261315259306	9.536510019975545	1.2604415937865898	1.1482427858650106	1.1161999114668797	1.1237847701078594	1.2314305471301732	1.2012052151858548	1.2717836995370717	1.0702031201393898
3385000	-24.91030638892609	-36.6437187370218	11.733412348095708	1.207932476140841	1.0702147516379392	1.2035473652986914	1.1161042151362237	1.1968841541879054	1.227402556897034	1.1147603236207229	1.1119956159709323
3390000	-23.506935024263196	-36.40888443700482	12.901949412741626	1.116066200272543	1.1477402557537228	1.078828713898546	1.1395828602335334	1.1092765659459927	1.142314377213384	1.2251852283505194	1.18424923200533
3395000	-24.31347804259545	-36.19616316340464	11.882685120809192	1.0980851098034905	1.177125624773216	1.1474052026275374	1.1156808007522023	1.2475952663632637	1.2195944609214222	1.0844963559090963	1.1316784376912323
3400000	-31.69465828425929	-35.78395625695223	4.0892979726929415	1.094476049054412	1.2502210587472642	1.1327351045078078	1.1345093167798548	1.2770681567996374	1.283357697976069	1.0050339988557528	1.2566544982827685
3405000	-21.396226695775937	-36.0799777412837	14.683751045507764	1.1977412799259952	1.184200662154866	1.1595404180814124	1.1457887685878103	1.1674002142696416	1.1211514525885085	1.1254612543480482	1.162979881744799
3410000	-29.345493036498034	-36.273664275597596	6.928171239099562	1.2520135827811756	1.1033341060063937	1.2421185334577267	1.0652229309495314	1.3440336789018088	1.1434148248850964	1.1580880280177877	1.1513223799238652
3415000	-24.388442060152833	-36.56045578439485	12.172013724242015	1.0871058189308904	1.1331428645548112	1.046010881578031	1.173523671107418	1.1660391784066066	1.1790014571740164	1.1716283862894612	1.1863005884688282
3420000	-27.401133199861437	-36.268389858813656	8.867256658952218	1.139830112210943	1.2482230251867341	1.1430559622788357	1.1731310591103166	1.0811201081308244	1.053304203911028	1.2951275614488975	1.1373666217155212
3425000	-24.256740621390307	-36.063706882602986	11.80696626121268	1.111659278565869	1.2038049005247644	1.0960886685293219	1.134073691213538	1.2575414782031145	1.1099983314035482	1.1230635961004356	1.2093489398007709
3430000	-25.84102909039285	-35.42158875151355	9.580559661120702	1.245719397617117	1.2432947725560777	1.1891888517638212	1.089871842715347	1.1622509255006659	1.2770148684179163	1.0891083825518404	1.2022170143353212
3435000	-23.62564586359623	-35.79791356994742	12.172267706351189	1.1293632272977674	1.2222397068035553	1.1311816027647077	1.0577022272107195	1.2008630068419384	1.1312105109176165	1.2110039342181191	1.1515159757728215
3440000	-23.024208586924125	-36.07508424003736	13.050875653113238	1.1225795895597188	1.211139431150566	1.0690667208237574	1.1868352185945164	1.1997096484081282	1.1777633853179847	1.1426594041984006	1.174321262251187
3445000	-24.93369805443762	-36.11358802923891	11.179889974801291	1.1730402689294102	1.155336845675727	1.1812820060776517	1.0793285445372411	1.117453157249401	1.1101689829055281	1.1086547233815756	1.283948734908955
3450000	-23.370678692866335	-36.52611462810604	13.155435935239709	1.1256072157654644	1.1723533645451942	1.1053874029027833	1.209288169379357	1.2351069473994478	1.1729076042116442	1.2035790981770667	1.1897633190383785
3455000	-23.93454278709543	-36.8565168122446	12.921974025149169	1.1824163302623638	1.1354748870269664	1.1540358519952998	1.2674295265618991	1.1595429320423265	1.1654693908253562	1.094925168776054	1.1358424678069845
3460000	-25.037709774581636	-36.03168515859827	10.993975384016636	1.130766362148714	1.2062899567211527	1.1364611184684406	1.1617120694060392	1.20683542645455	1.2708577839283794	1.0626008656978214	1.1097213652963756
3465000	-26.32719871292115	-36.05324262601062	9.726043913089473	1.1376838881043543	1.1496906297190816	1.1439701890248721	1.04460644219638	1.1987685027725752	1.1186657614342514	1.1302206518132532	1.0291427688920922
3470000	-24.013964134289992	-36.15414371629941	12.140179582009418	1.1792773330827362	1.1887419787120463	1.1131564038977264	1.1868096028335522	1.1201680003934067	1.167659570363088	1.1734595730399995	1.0390881162787817
3475000	-28.92358396372496	-35.29008710536626	6.366503141641303	1.191904888344056	1.3204605411489594	1.2026371533245082	1.040666170752809	1.219237986087329	1.0503062053168284	1.105238451549387	1.155099735431496
3480000	-28.383057709089158	-36.89223857071472	8.50918086162556	1.2535319503704563	1.1196446585752189	1.227293636669126	1.2231544433861596	1.032307919532968	1.0883338087211456	1.2141663768935949	1.2051792583819647
3485000	-24.756433719605464	-35.99486923874087	11.238435519135404	1.2357308481851548	1.1869640346832906	1.1222003270893048	1.145733283384603	1.2039694408990935	1.1763877749199083	1.2917755986102375	1.113213712959954
3490000	-28.974874171237214	-36.83087974366817	7.856005572430955	1.1218487386568343	1.037846560294659	1.082031129907919	1.0597347376324495	1.1788831895357677	1.1192514326065097	1.2672398411398398	1.1035439034035004
3495000	-25.50273644924683	-35.99889718408096	10.496160734834131	1.221461094068017	1.1947458556900683	1.166237855924324	1.1696562868114877	1.1705593565555168	1.2988467178380905	1.2394244958164575	1.09490316986652
3500000	-24.388573967502072	-36.1905142870055	11.801940319503426	1.2839607784906089	1.1141361826897416	1.1234224456610777	1.1680192975367831	1.2259568175004363	1.1386068851203337	1.1145145684655533	1.1524592604067005
3505000	-26.182114099208494	-36.27374541351174	10.091631314303246	1.1692871659283803	1.2289472797573462	1.1842070323615903	1.194650195448974	1.2816262800721208	1.0810634344241963	1.183110331001652	1.2551940526855885
3510000	-25.55226843906666	-35.45121042355977	9.898941984493113	1.2025921373382908	1.2520688722076398	1.0658562340839801	1.1045755331977722	1.2605369055654683	1.1696939926026384	1.1502149079978803	1.2322507451673386
3515000	-22.500039099472197	-36.0674031064264	13.5673640069542	1.1201328480885857	1.2240207550623008	1.1525337914936558	1.1455400985027269	1.2325590971329605	1.1899435451945695	1.164620134904807	1.1840315991515502
3520000	-23.802896394293015	-36.36879871975416	12.565902325461145	1.267303611888793	1.1162179952521845	1.1181675343678616	1.195334945481127	1.14462123908617	1.1685294327562952	1.2172483379869234	1.1537777034637458
3525000	-23.54238918213661	-36.349645379694785	12.807256197558173	1.11995039289665	1.167910660143685	1.0557259237720973	1.1758977365616694	1.148608192938729	1.149254440482822	1.2218339336191892	1.1598571570204075
3530000	-23.78141856410741	-36.5559852448879	12.774566680780492	1.110622240057503	1.2316761243709478	1.2364580443567053	1.195045741986357	1.1435681345103055	1.1501561613794657	1.1869098266082174	1.209030817088331
3535000	-21.624181630149618	-35.98552865309996	14.361347022950344	1.1781591777347022	1.2265362846547907	1.143541690166984	1.1854002244315152	1.1505171504603	1.1903672314559357	1.1543315572823942	1.1810170182360034
3540000	-22.024218819259428	-36.11103357230021	14.08681475304078	1.227938951248	1.1530890576991801	1.1352373961257505	1.1556221780252445	1.2101841857997069	1.1668106973910004	1.1403794512708127	1.1900761877826842
3545000	-22.092439357057184	-36.64928427502223	14.556844917965048	1.136873479343707	1.1209577238023207	1.1534906826487186	1.1420092749732944	1.2122957783890296	1.1322891915792122	1.1505894904620437	1.1591338204575317
3550000	-25.33052150365908	-36.14465318174852	10.814131678089435	1.2484992703660895	1.2178556749477392	1.1479259310102035	1.2587148478694352	1.0824816927104068	1.1141449679846207	1.1331710825448054	1.1160472657774752
3555000	-25.594017959088287	-35.830887268859236	10.236869309770949	1.1927131520379892	1.253330378730961	1.2020354400241333	1.164386419809129	1.155513327253189	1.1624882884528407	1.0900045107091596	1.3036561660282548
3560000	-23.436790179286557	-35.94915834822619	12.512368168939634	1.2291882112027492	1.2119809032826359	1.190568268226792	1.1209769606766713	1.2006667544773049	1.1100850874056063	1.2324776639415376	1.1369308119234183
3565000	-29.142355047913195	-36.4792207745318	7.336865726618602	1.0825927965981283	1.217399745088626	1.0272443341333028	1.2512488557186112	1.1834774554798797	1.046021844440931	1.1611056215993458	1.108264729749447
3570000	-24.9334856128945	-35.891558061500135	10.958072448605634	1.1974233031481507	1.1763153469821348	1.229147905302245	1.0610867179079977	1.2129943591871757	1.1985271635279333	1.1037250593510353	1.0861029555435284
3575000	-22.22195406891272	-36.383032619486166	14.161078550573446	1.1816745211231532	1.1401461545275238	1.1426092647318662	1.1561841949342984	1.208514398909421	1.108079689695607	1.113813887216815	1.171671652201955
3580000	-30.740982646496413	-36.87248023019541	6.131497583698996	1.0364129623246492	1.2869679417599025	1.2793436358563102	1.2409193872992061	1.09774736510044	1.190284538856651	1.2129221327618585	1.0989074039559723
3585000	-26.082624941240777	-35.5192650730315	9.436640131790721	1.26017092996218	1.306379304065146	1.1196927894016984	1.2113901086274608	1.0962636587080834	1.1814263553692936	1.210231924138832	1.147375043159031
3590000	-25.09235514979462	-36.01770189846156	10.925346748666938	1.0894030614245072	1.1777450843214976	1.1441418403109522	1.0545906033331942	1.2335917498731914	1.193725053232976	1.1197557453839309	1.093416724835721
3595000	-26.47018100894504	-35.88141642379935	9.41123541485431	1.2479087499439496	1.1278928875891079	1.05030675090431	1.0945092124124216	1.1472633519398465	1.1554909306726115	1.1736058340732527	1.045396796449075
3600000	-24.3102454495637	-35.783076752262566	11.472831302698868	1.2159551148494971	1.1775194253251322	1.1247557755492061	1.0799033190992091	1.1345473276990172	1.1484584364486636	1.160766617537216	1.044661182813062
3605000	-23.412351891553797	-35.94006339002236	12.527711498468562	1.187041798630969	1.2548669751390833	1.1548516542232785	1.1957986914505463	1.1228376760028687	1.1376025162231371	1.1707591453474828	1.0787415019626563
3610000	-27.930602915701204	-35.981304918566856	8.050702002865652	1.246833119451596	1.1196955805301985	1.005613623624182	1.170765933102055	1.0839954659118005	1.2394803889775297	1.158564251796958	1.198277894804312
3615000	-26.803727777592933	-35.82518441974863	9.0214566421557	1.2362993208453152	1.1682766600867265	1.1705193980989395	1.1002348143027165	1.216961621023323	1.1875798250718836	1.0689175791194088	1.312337200293197
3620000	-21.8581967232219	-36.33492410062306	14.476727377401161	1.176638966768215	1.184088449238412	1.178326608169632	1.1812281170633232	1.1669218941097905	1.1557737869094242	1.163339244579096	1.2278802122898516
3625000	-26.202995314868478	-35.65627401277803	9.45327869790955	1.2948942268159362	1.2027171135050865	1.1653736827734962	1.1382015472187694	1.1171581580630923	1.1352845555511595	1.051497259090014	1.0830867773866542
3630000	-25.01733254394914	-36.69815663125441	11.680824087305272	1.11912349568137	1.111876920071828	1.2243022922778644	1.0944095284448998	1.2102085337159927	1.2074229517862354	1.1270762248767554	1.245194597502694
3635000	-22.90075648471042	-36.57321161857962	13.6724551338692	1.1200829083584678	1.200989710353829	1.2121816734179864	1.1975148846004338	1.1827246935812594	1.2003618915012655	1.1577421535523837	1.2060513985998025
3640000	-28.21655865857818	-35.7890474204188	7.572488761840615	1.1922198854650952	1.3119835669693276	1.0658110702005665	1.2771223201895285	1.19560900793615	1.0774505064247517	1.1427286417250473	1.1452455907949144
