#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1690000	-12.984117119583594	-20.701423883048935	7.7173067634653405	1.0589322503804077	1.1407468841648511	1.04806964811066	1.0611534203935846	1.1387605579854754	1.0513257418261213	1.1034119872280523	1.166977421266994
1695000	-8.797963751512933	-20.61528226267147	11.817318511158538	1.1380336013362184	1.2149430015579539	1.0630812998221209	1.182346532488626	1.0770703193710927	1.120792038516676	1.183656845372742	1.1288441734130554
1700000	-12.734838082100216	-20.045105576182394	7.3102674940821775	1.2283891852900373	1.2243334390180418	1.0640129939187573	1.0141813371061106	1.1053128255493896	1.2131580325480236	1.204342755702347	1.2269692172545879
1705000	-7.5850950266100945	-20.464378695757922	12.879283669147828	1.1786127539309705	1.206734449951431	1.1540472537569435	1.0997211069703776	1.0616373219315987	1.137555871132755	1.1595855012179634	1.1566253725309377
1710000	-11.703304076439514	-20.42105572219872	8.717751645759206	1.1326322776663247	1.1530491392195918	1.1335912048188537	1.0735814214516635	1.324396894142451	1.2466316783327058	1.092822796872339	1.1677421269972519
1715000	-6.316744006845104	-20.797391622112645	14.480647615267541	1.2086328494475058	1.130478334483489	1.1740242783843786	1.1688262202185582	1.1439759965291132	1.2009015106195073	1.1628288120345232	1.1297075678279773
1720000	-8.366283689469675	-20.74959359688355	12.383309907413874	1.2167301918925666	1.173322876696293	1.107274298192416	1.1993053074695244	1.180635450608845	1.0939008748622365	1.0986859365174688	1.2230937604804564
1725000	-12.548949886662555	-20.22179004937285	7.672840162710293	1.2741738378879977	1.210700924097074	1.2120397040680024	1.0801474876612962	1.0534298672926012	1.2598304364024064	1.1690825739995259	1.2415554972672431
1730000	-6.307433893055126	-20.918879105283374	14.611445212228247	1.1588034344790366	1.1365002822268844	1.1717531452385281	1.1633948529345994	1.1615163107645934	1.1129018162434439	1.114609427308582	1.1816984836947362
1735000	-13.400868956518377	-21.28530603872732	7.884437082208944	1.2737908375918083	1.0030949670287546	1.2333429767334265	1.1621342394193754	1.1540035406629527	1.202228392084396	1.1650139753375104	1.100837702989843
1740000	-8.413035602181465	-20.5617094690665	12.148673866885035	1.119463405042068	1.2061022805610384	1.2019541408593368	1.1254204002690884	1.0887162036811533	1.1959807507265703	1.167110939890539	1.2558547331817447
1745000	-7.86618232758757	-21.140049893180635	13.273867565593065	1.1272656775838088	1.1164000576180224	1.1295298362532031	1.1807884526221872	1.19621747773396	1.070177304544427	1.1755568383444654	1.1533113533725272
1750000	-7.7343871981248355	-21.048944467833838	13.314557269709002	1.0932734401550974	1.1854134704117902	1.1815016805949479	1.2448767788080775	1.1848764719350813	1.131429985805688	1.1553365512794609	1.1492177988302776
1755000	-11.038631335872036	-20.339141819700668	9.300510483828631	1.1082615869761288	1.219126413072945	1.1308217428762475	1.1105574435930636	1.094319724228676	1.2138005915838266	1.0785490888809692	1.2991148125953937
1760000	-7.811994652078553	-20.578274385362707	12.766279733284154	1.1154922904422735	1.1687971961773551	1.150676039885513	1.131738310164508	1.1293019633400472	1.2618964872605676	1.1848925396795011	1.2211874602595627
1765000	-7.671813563992028	-20.630592324302796	12.958778760310768	1.1492871514773977	1.2183928925045602	1.2574306170578116	1.139053564186264	1.177461172596137	1.1754977971638045	1.1924891955872665	1.2052244654350728
1770000	-9.26291704806042	-20.610519364464686	11.347602316404267	1.108914891043891	1.1433508034467608	1.0836718511601602	1.1264035631842377	1.1182305761404596	1.2251607624227714	1.148707583834755	1.2707936423416086
1775000	-8.013358390914213	-20.74350824678859	12.730149855874377	1.163902089256523	1.1859904042209124	1.1496171056375382	1.2299102069313246	1.1541198709418063	1.2501406440962195	1.227852489810548	1.1415499302787506
1780000	-10.524578118037482	-20.319111995652403	9.79453387761492	1.2093998933120178	1.2783828635513108	1.1094356318517422	1.1696385043627089	1.29718198324397	1.1338360591094636	1.1296871548222158	1.1939709608815137
1785000	-10.120258801576423	-21.220505596264605	11.100246794688182	1.1161511104544808	1.092033833834636	1.1353597129604283	1.1819833484412434	1.083055316759181	1.1408723850257736	1.2708126065644463	1.2187849976328442
1790000	-7.761049943152818	-20.904467824342195	13.143417881189377	1.133125131566791	1.163207406111436	1.148003647404955	1.1993998018551852	1.1593847753172049	1.125875704375834	1.1323227112671834	1.2690504594238903
1795000	-10.524290560009021	-20.802714039629628	10.278423479620606	1.1742600169576727	1.2054204924372816	1.2811699068892395	1.1428440232315868	1.0548560325450287	1.1182685421564784	1.2297423690316716	1.1713290211979082
1800000	-10.172470753347714	-21.242081279312693	11.069610525964979	1.1269811394308384	1.0598704744111505	1.1206812247529654	1.2053656740628444	1.0794167388141487	1.1555093652746147	1.0943221413394415	1.2117580989006091
1805000	-8.538798519214865	-20.814761571376845	12.27596305216198	1.2495132039512433	1.1065560268154304	1.1799627319591592	1.1421279902708343	1.082126483296186	1.1508675934346297	1.100948601461429	1.1638278471494128
1810000	-10.458814916055584	-21.01002568363604	10.551210767580457	1.2214725204218952	1.099046773360185	1.1319669661597749	1.2131503081730608	1.2579916167637817	1.1971857169828768	1.242897750998836	1.2292546900361416
1815000	-12.942067978919788	-20.428167541039002	7.4860995621192155	1.163754043681845	1.3501068051633438	1.2765642874881504	1.2527965368205136	1.1607330486032124	1.187757101856111	1.1458361445453165	1.1760933936818512
1820000	-8.100025492286711	-21.245660909451164	13.145635417164453	1.1230535563123976	1.1036377006208762	1.1374266570235758	1.2421981562576472	1.149900704691388	1.1651329721800794	1.2104587701335014	1.193581467635008
1825000	-9.17053863253036	-20.66893461742167	11.49839598489131	1.0872235986175578	1.1178828244958414	1.091268447570966	1.0665712546129495	1.1484313529931118	1.1465029945228518	1.0989469521578283	1.1284801903911998
1830000	-8.978423344357378	-20.617993672035624	11.639570327678246	1.1399413582796294	1.2060399906341046	1.132162488954845	1.167497557151778	1.2790727878279073	1.1735570606657078	1.2028165654171483	1.245554106443011
1835000	-8.862730971250745	-20.900563920895493	12.037832949644748	1.1125794657149748	1.167721456308474	1.1436346856060264	1.2093255965994871	1.093898253607128	1.1279052468789743	1.0815099827510306	1.0848082736374414
1840000	-12.149698411630794	-20.712519272742863	8.562820861112069	1.1983477351272287	1.1826832422034907	1.194111728649538	1.194220728442559	1.3080692602915152	1.1563733608416134	1.0614571954244523	1.0562545602643136
1845000	-15.425919351114043	-20.928229020610846	5.502309669496803	1.1742121235991252	1.1298263910265625	0.9773818300374966	1.3051699812191027	1.1020844915024677	1.169785094044526	1.097441992003826	1.150536984958333
1850000	-8.582920914505955	-20.781068547942805	12.19814763343685	1.187063322164081	1.226483194650793	1.1143663937496389	1.248908526810967	1.2067362173506053	1.099320281434362	1.191758378289011	1.1635432299320894
1855000	-8.21249508155649	-20.834729578255498	12.622234496699008	1.1880663334718695	1.1698337395008165	1.2335462060271707	1.2180881227082945	1.1515898859007918	1.240304180447423	1.175344222183241	1.1071109256809262
1860000	-11.329183164176413	-20.81990877437851	9.490725610202098	1.2275679865939244	1.1978129914288602	1.152820537066097	1.3110095549511558	1.169237661310402	1.2037795024551354	1.1047824097697478	1.2541090441297364
1865000	-10.043906944778026	-20.872554662203164	10.828647717425138	1.104943627270094	1.241829902744463	1.2193280584853088	1.2219500526360116	1.2243865940517162	1.1222154431111675	1.2217179688270565	1.2316908411764198
1870000	-6.143236316016715	-20.66857280001053	14.525336483993815	1.1308282983354367	1.2125147159999636	1.1607730413371515	1.1585750817599039	1.1556969531311392	1.137904548773219	1.1991465357266353	1.1805146057589595
1875000	-11.477235963228889	-21.186447614841057	9.709211651612168	1.239435556579022	1.1459777925695331	1.1824131722601836	1.3458429959366187	1.145331644144983	1.1684368243933447	1.129457156083354	1.1795483343571014
1880000	-10.556904482808164	-21.223668880724556	10.666764397916392	1.1904546184468288	1.0997202883279216	1.124182583414572	1.2059659723570986	1.1052134308093506	1.06920537516847	1.2342243367134036	1.0790561322070138
1885000	-6.389012218553184	-20.72330400127344	14.334291782720257	1.1407328834320836	1.1797283837447654	1.1358550468202728	1.2043081739504675	1.1561606582466708	1.1998948440651351	1.1309782921600633	1.199705904797282
1890000	-9.444618783454604	-20.557000217341592	11.112381433886988	1.1252273969821465	1.2375214067470541	1.1273542287836285	1.1396924729125222	1.0750518316961661	1.1252502450817288	1.2376529365667452	1.239409931653539
1895000	-8.791134441106554	-20.189565166861062	11.398430725754508	1.220189390979288	1.2446005163395049	1.0891236972562655	1.0953395822892527	1.1770759895233136	1.1981226300401435	1.1998994787151291	1.2218209289663962
1900000	-8.45503924274125	-20.527265957423808	12.072226714682557	1.1913502669052867	1.255444714646204	1.243661341833098	1.1351596252073295	1.1368789843823255	1.0982585143453751	1.1570993610969926	1.1241317907372936
1905000	-11.69994850994043	-20.68331667161017	8.983368161669741	1.147867188187929	1.260841541189495	1.1980249200343396	1.2054269849928483	1.0315215505242923	1.1488094794337025	1.2721196194045798	1.1660724945402705
1910000	-8.197581482675368	-20.932550547722432	12.734969065047064	1.1554031106316793	1.1062387279181796	1.2293575972472992	1.1150275748206029	1.1543047068614942	1.2091078502600845	1.2387990000667883	1.1669094231137276
1915000	-9.262353877333222	-21.158160856580587	11.895806979247364	1.2477240577628355	1.1155912765725526	1.186792555166899	1.2185707043557852	1.1323966950862137	1.0935580845274333	1.2303190765824943	1.1744736291245517
1920000	-8.313263365068062	-20.767896449908598	12.454633084840536	1.1065518181524236	1.2466582080574538	1.1642235129750484	1.238501486598705	1.16329035317215	1.134922451935646	1.1713713781603154	1.1036502352279793
1925000	-9.336280322020135	-21.249792286857076	11.91351196483694	1.1860845767432981	1.05927369716116	1.2242805883520467	1.2039703865309375	1.1316020738188397	1.2062330195613808	1.1183830062475102	1.1967735123224426
1930000	-7.247290939787996	-20.821568258222193	13.574277318434197	1.1515801595892134	1.1335879387294154	1.2053569618094648	1.1048783325028182	1.0908441572292704	1.130058494075852	1.1424933445646335	1.1820497050031527
1935000	-12.681241040903346	-21.24049649692443	8.559255456021083	1.0392449620216864	1.1743707139970145	1.1526958061340005	1.3015768937353258	1.1196889380345887	1.212101044219379	1.2487029718294558	1.1598196428186658
1940000	-8.82506264658731	-20.85456149511582	12.02949884852851	1.199294382568585	1.165011526246463	1.2932915634592745	1.1780628357466976	1.1435212077166568	1.1744803521461107	1.0960305603227312	1.1612320160456937
1945000	-12.337758445551636	-20.88694694427956	8.549188498727926	1.0522113305723717	1.128038958143219	1.067660516734865	1.198549392604464	1.246818159164225	1.2727204627832716	1.2161923390587752	1.163315866815328
1950000	-7.4622242662147915	-20.621187277604562	13.15896301138977	1.18317840571389	1.150320180299945	1.126491437923294	1.1397590113219322	1.1036142438317622	1.194790333831077	1.1407701136596642	1.2537814081616616
1955000	-8.320358727282912	-20.482246731151253	12.161888003868341	1.154850378902555	1.1755547778268676	1.209135355193449	1.1008923189907773	1.1684165153365234	1.2281355742398017	1.0718846101505624	1.2137029614929387
1960000	-13.540318791733714	-20.421818247872064	6.88149945613835	1.0616845286280814	1.2069712967542225	1.179152363587983	1.07594653164956	1.2476493177732708	1.1671465594930217	1.0131280914233642	1.2345447537427137
1965000	-8.113277454037162	-20.89511336208509	12.78183590804793	1.1888564815464204	1.0686423251431052	1.1316652242970777	1.1146476545068467	1.1046341111202844	1.1744296646551566	1.1449429263801298	1.2010168003599186
1970000	-7.437049464900346	-20.620336640322105	13.183287175421759	1.173758370978539	1.1975790025216098	1.1339812097537032	1.1594291026566594	1.1285275713042682	1.099779514494808	1.0732592412038318	1.1729270038616926
1975000	-9.001839277295346	-20.551432008344147	11.5495927310488	1.13355332624512	1.1438880581779474	1.1372074788678392	1.0406289867060168	1.11602208721943	1.176686684649978	1.2255679290828956	1.108483887955064
1980000	-8.235218010135956	-20.477009963556768	12.241791953420812	1.244354705068714	1.2177986447554505	1.1548057934073135	1.1271479760626002	1.1052816276763477	1.130502376709056	1.2012657658139805	1.0926953388864538
1985000	-10.65238301067435	-20.805848131205895	10.153465120531544	1.1310424080890908	1.237833269333875	1.2900474266014603	1.2130441790752646	1.1403563819955589	1.129601152279548	1.075625322491688	1.116816781685269
1990000	-8.315421575270548	-20.329146101821173	12.013724526550625	1.1605432809438154	1.1946027754304278	1.0966529441389292	1.0779275284539422	1.1796748353013524	1.1578744007289972	1.0683388174190238	1.1248686631773084
1995000	-8.389093346886632	-20.518581533819436	12.129488186932804	1.1920027292681128	1.157408601351686	1.1905590430538113	1.0906003865872076	1.118710781380243	1.1952010529024302	1.1027254776256845	1.2569701549791548
2000000	-7.157082187874526	-21.113803109888647	13.95672092201412	1.1199114557676833	1.116609305924584	1.174644113407468	1.1902370304398293	1.130721044975729	1.1638854428503835	1.20988165662716	1.2033239278311934
2005000	-11.564273263078203	-20.40845958726674	8.844186324188538	1.1410078108046149	1.2306096404894147	1.0983724129397703	1.1239097665019313	1.21189513724993	1.0923462817301473	1.0290492183392297	1.0753180505947755
2010000	-9.551456653551572	-20.834482043604595	11.283025390053023	1.1454184945090975	1.085585516294844	1.0948831958989567	1.166964203519143	1.1270578163716014	1.2812100790641434	1.1579865698962177	1.2142620015173535
2015000	-10.964815426073976	-20.307719963051195	9.342904536977219	1.1221079930269957	1.2925070161436076	1.2969656903612417	1.1204099686025033	1.145173641553411	1.216539999806726	1.1326211746105228	1.1300565565818903
2020000	-10.609755833486444	-20.695723352154104	10.08596751866766	1.0959038273127213	1.2562733978958147	1.2784566850303394	1.1807281515767443	1.067909342981521	1.1471887138563623	1.1402676443072153	1.1642566775217793
2025000	-10.418280674631102	-21.04292379052149	10.624643115890386	1.0793506808817857	1.152823345999238	1.2132735177813518	1.1973816456487734	1.1546464723105514	1.2006197647069266	1.1991526618181247	1.032615018870108
2030000	-10.236824829357559	-20.643443755246334	10.406618925888775	1.1166219244501314	1.213619683880315	1.1125853091378892	1.0949612866370764	1.1886364597324015	1.0264218075362266	1.1792205752173808	1.1962618955774535
2035000	-11.265586706275094	-20.70359181685452	9.438005110579425	1.234673235261889	1.160180054592261	1.132019893083312	1.176024979285415	1.1866841545313935	1.100428481671311	1.0368590380606462	1.2777418845181168
2040000	-18.538740818635617	-21.047758284759464	2.509017466123849	0.9771924954177678	1.1714834441951385	1.288030109529899	1.0733507843325416	1.269823377903812	1.059991525232478	1.1669349624146155	1.2114714240767472
2045000	-8.923937108542969	-20.750463504436254	11.826526395893286	1.0808696492730527	1.2086482023970018	1.1666075831484224	1.1739020242352058	1.2058270080457676	1.1762747183029112	1.2270576044446204	1.2530554942643237
2050000	-8.706392636897391	-20.75586655093562	12.04947391403823	1.1513614163027315	1.151771850851804	1.2074175929353503	1.162838734168353	1.2095185586040154	1.2166658281388012	1.0904135725491364	1.2615603719206503
2055000	-8.736203221717314	-20.439138173806658	11.702934952089343	1.1977909733252459	1.1351115648486259	1.149294646150792	1.028083523690664	1.177710455629414	1.2054209386263155	1.1934016333016177	1.1575439023944099
2060000	-9.701864787490928	-20.33650849102269	10.634643703531763	1.1807603735905217	1.250578074087544	1.2197424448396421	1.0834063904496327	1.2677019685968507	1.125595577381547	1.1139760014726319	1.1431837021588274
2065000	-9.395566737866606	-20.213988878218494	10.818422140351888	1.2326957837906607	1.2611384498211873	1.159563084416971	1.0825307345583437	1.163596184475626	1.1214969794968959	1.1044803108793895	1.2347728697338607
2070000	-6.264425767853659	-20.882458202523463	14.618032434669804	1.139189882871503	1.1466779857496576	1.1822145287388306	1.171941430980645	1.160563657236695	1.1682034544373503	1.1509409189552005	1.224067358191997
2075000	-6.766328845570747	-20.876663006678516	14.110334161107769	1.1762831878087763	1.1569565391886727	1.1849667750957376	1.167261308929055	1.1816790435066988	1.0921258420690971	1.1111611054312436	1.1720476901615082
2080000	-8.203390133316214	-20.95072260945789	12.747332476141677	1.1051351345002685	1.190036070280196	1.1783334331875153	1.2005335382431588	1.1038324898139193	1.1294375873178673	1.2333643157108407	1.2118452865719396
2085000	-12.235679229633213	-20.318398675802552	8.082719446169339	1.1818835611160519	1.2220922875843647	1.1179922504460018	1.0647228286866641	1.0045425989837027	1.1075648576940578	1.1162666269654495	1.1984383111647086
2090000	-10.255988693927701	-21.21912957839648	10.963140884468778	1.2508847427743168	1.0720445227327342	1.2556756733554757	1.1670518651886668	1.1175570980696055	1.110634689090775	1.175488952428325	1.1874672294397175
2095000	-6.788108463601063	-20.469680814605574	13.681572351004512	1.1780869677757428	1.2144195727990255	1.2028720178306578	1.1194477112823653	1.1971279312571972	1.1587584814727891	1.1032337760209572	1.1752022871306853
2100000	-11.342768199415264	-20.729792909297167	9.387024709881903	1.2736430556721072	1.1054757435511646	1.083011828751302	1.1752451213347899	1.1780035195321257	1.193631124460019	1.1582740753642333	1.0334806507725116
2105000	-10.577453674347595	-20.64701675977936	10.069563085431763	1.0826943190007472	1.1895027577191042	1.2401046345789037	1.0928746649639451	1.0849203945303256	1.1688391301972607	1.1424451950881653	1.2729521972934925
2110000	-13.090388274596839	-20.291715889062015	7.2013276144651766	1.1566540883697443	1.2203865619281205	1.2648972025787215	0.9776871294105315	1.1712780795543172	1.1247829531716558	1.1743863145993783	1.1290502067837183
2115000	-8.207413132810375	-20.182675605082018	11.975262472271643	1.1931434511317147	1.275543781609305	1.138010027947253	1.092952055203828	1.1980248640504652	1.1461778556767355	1.129038628853479	1.114424580375465
2120000	-10.505449517659532	-20.905521490759625	10.400071973100093	1.0770432270865444	1.1111725180876628	1.2529464350635697	1.047866711963977	1.1980969545220663	1.1466904901404658	1.1652779707808194	1.1333009936809983
2125000	-8.249625132739345	-21.161914408912164	12.91228927617282	1.163637537448869	1.1035543807796744	1.115385376287989	1.2412909361401803	1.1554504435862298	1.157106845305288	1.213571355772101	1.1103662955401057
2130000	-7.644927954923949	-20.839581070482378	13.19465311555843	1.1024699771287878	1.2075306142022906	1.2129486699937073	1.1977737729440197	1.1619022295703616	1.155529029633581	1.1696523820640041	1.0904980321498225
2135000	-11.52954998805015	-20.678734978549734	9.149184990499585	1.1265597662975593	1.1997988230653325	1.2983043998302461	1.047603800234843	1.137160727157278	1.0946538556225875	1.2186954731706208	1.1723647840420466
