#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1815000	2.5691896579782307	-7.358210474352041	9.927400132330272	1.2573451042823527	1.17888208980739	1.1323503060985942	1.136952239474425	1.1552776556963358	1.275018868636319	1.2673332019151942	1.2186921774715005
1820000	3.7474442839327473	-7.28070795753197	11.028152241464717	1.2104608182564796	1.196402021810695	1.074668445297594	1.046759321983048	1.1409418896447525	1.1644922712240957	1.150979742538238	1.1002591229824714
1825000	4.8844659601832285	-7.34064811069912	12.225114070882348	1.1588276204374284	1.0514825599056985	1.1418944369747641	1.1890210287398215	1.2048321183445696	1.1163324515113715	1.1916195306106563	1.2115044339750274
1830000	6.051715623016023	-7.324326771856604	13.376042394872627	1.1672872733963655	1.1917725094984744	1.0839186598335149	1.1824463236535767	1.1594181447320036	1.1107937460335302	1.1042798200080672	1.1361478024958742
1835000	4.689908880764771	-7.290904246725071	11.980813127489842	1.0958553020841264	1.163584745155979	1.0893094156988132	1.1700688116067626	1.101113958422567	1.1716639219566165	1.1138228946222986	1.250846625344384
1840000	-1.1667679503257053	-7.49208668912861	6.325318738802904	1.087352546479144	1.1313735455584375	1.2003328660787527	1.2902069819025104	1.229252059908437	1.2432800614260668	1.0254589491110484	1.2414276548558405
1845000	3.048959171277139	-7.378905032023753	10.427864203300892	1.186806286251461	1.183664850489155	1.0941437770700548	1.2523292363567835	1.281623954759071	1.2140244633008328	1.1038811997189826	1.1612385938364482
1850000	3.5806799863482235	-7.428433564832665	11.009113551180889	1.2209355423528172	1.2270936829473862	1.1506846050271762	1.237477319956464	1.2245647854233501	1.2344844888969948	1.0959049045076594	1.2061267957134374
1855000	7.229012675333961	-7.369071842419232	14.598084517753193	1.132745512093934	1.2159402621255284	1.1692520245944193	1.1731760818046761	1.128823077453845	1.1631435595965602	1.167484630417197	1.1796961080632289
1860000	6.42021658770182	-7.360962222445966	13.781178810147786	1.1196422775941441	1.1159071674098051	1.2201797020582057	1.138464756120104	1.1389830500731168	1.1822596264948542	1.1879106159543265	1.20176164324088
1865000	4.687469670019396	-7.360518176695066	12.047987846714461	1.2282026966865214	1.2356433304515082	1.0796878886542511	1.16213281391072	1.1691085184146877	1.1462596133721212	1.2346151195117265	1.174620571739141
1870000	3.9018945708618222	-7.3252501426805186	11.22714471354234	1.0668569420127705	1.223877384176873	1.1312218231353306	1.1698304179925667	1.1821491562181308	1.0577629880945503	1.1460054587567512	1.2065894283191156
1875000	6.165249209967945	-7.395642184930891	13.560891394898835	1.1116973904301295	1.1741648787143166	1.1723066639901842	1.2208111459537712	1.1492081233744313	1.2376738529703886	1.168918813236532	1.1712889966901245
1880000	6.9073398975810525	-7.348310693872535	14.255650591453588	1.1746653143659105	1.1524321488643807	1.1650848808438026	1.153931927311547	1.1531859902928545	1.1826372886687486	1.2336518779928234	1.1187527214859567
1885000	4.701265851437072	-7.405014395698536	12.106280247135608	1.2806491052616327	1.1625195687880943	1.2018893931112737	1.1549153091952642	1.2232586332148945	1.1297545412298022	1.1144067834606488	1.1740354407912579
1890000	2.4683289488860387	-7.2995648039912036	9.767893752877242	1.1478194587903456	1.1988604125820015	1.1595002170593158	1.066535511127247	1.0604978041671331	1.1383659390797123	1.2393759685261814	1.0631825751955941
1895000	2.97526029983523	-7.323462645893659	10.298722945728889	1.204438716464725	1.2004583410743688	1.0943184137709334	1.123836110520345	1.075140109701738	1.0619604335919777	1.1988869515955813	1.0857754622731433
1900000	3.863607951357902	-7.441510373280857	11.305118324638759	1.2281438079300906	1.2529861771433517	1.1571010833149802	1.2402136850259058	1.2184373891409617	1.0978936653858122	1.1760027124725956	1.1941827831600993
1905000	3.5857741080171452	-7.370821835620961	10.956595943638106	1.2747261595068655	1.1429866434505247	1.1721991189330223	1.136999485585269	1.19224064710802	1.195837634018538	1.1979547117543656	1.0502267938554322
1910000	3.2053167111630128	-7.521060230129516	10.726376941292528	1.1314096359583015	1.173283650677575	1.2764560001898442	1.2640015899986474	1.1488148370066036	1.101264610217056	1.1093155874447982	1.117835439976575
1915000	0.23705442442821312	-7.547173244546412	7.7842276689746255	1.1492614418699412	1.1110244775666187	1.200448602192535	1.363264661217894	1.2039190916315476	1.1048669831804636	1.2420816693114638	1.1423505272277228
1920000	2.8590113552382848	-7.436687051710066	10.29569840694835	1.069053122459908	1.181875793271959	1.227090196600769	1.2177016368705933	1.1473258899020138	1.0594607548894146	1.1539026306925102	1.2425762019070505
1925000	7.428574071251281	-7.358834991771933	14.787409063023214	1.18425687813237	1.1652585765486865	1.1718609903130546	1.1547527048400306	1.1380331192026079	1.1917551467190892	1.1274619372412487	1.1896128235722625
1930000	5.853153883718188	-7.410180333923324	13.263334217641512	1.1761442895337253	1.1619931134697716	1.1996078264327257	1.2041796308300596	1.2212122908615424	1.1510364302819176	1.0800645008160576	1.1439127312586739
1935000	5.132204480634152	-7.396232135081145	12.528436615715297	1.152105906729233	1.1313820676748256	1.2163205210009256	1.1793154360998481	1.0617906870527345	1.1639787025677675	1.2021808300351635	1.1058174827029588
1940000	1.7922266087189698	-7.362127676503938	9.154354285222908	1.2597921957977507	1.0392977226105524	1.1677726025421575	1.1686725714575588	1.1081232496802578	1.2000596391615637	1.27123646128285	1.1307205759178374
1945000	5.611261359393023	-7.401655336885192	13.012916696278214	1.1881317729707173	1.1262750041138918	1.193742136993815	1.204015227945455	1.0590707493686036	1.1723469595442872	1.163134028429966	1.1532804509016632
1950000	5.109377799453261	-7.432165803789113	12.541543603242374	1.1451073453637286	1.2469983094976487	1.2343710922681506	1.1854811778013201	1.1726274526838278	1.093881439180688	1.1706396295753307	1.193017179266342
1955000	5.283305774494593	-7.3501451204883494	12.633450894982943	1.1652694276197293	1.2017809026260882	1.204816627385357	1.0980363630675156	1.244853949830938	1.1195389945427638	1.1824593409956594	1.2042460946798028
1960000	5.889145785809132	-7.392987631850704	13.282133417659836	1.1830675375577682	1.1787526493107552	1.2068196470023955	1.1673174853184176	1.1621977839303261	1.1664338674404031	1.187390007307489	1.2650045609339615
1965000	2.6425608671906975	-7.311181007272477	9.953741874463175	1.1056278165964337	1.063269232736829	1.1261409161524671	1.1767417801040982	1.1108803661530335	1.277031626238846	1.164719518896789	1.2474978646159947
1970000	1.4827906675363396	-7.320896589346201	8.80368725688254	1.0528138133764549	1.1644117188577612	1.147316348297975	1.1495068341463424	1.2580478434331708	1.2759746558935827	1.096501820557959	1.0826694392935317
1975000	7.367921617300593	-7.305379189777189	14.673300807077782	1.1497292225681284	1.1932545874950033	1.1128989479115148	1.1288728742092802	1.1625641055127467	1.1760269261688356	1.1579779830461456	1.1785457493632463
1980000	2.7451051553953913	-7.36184499655444	10.106950151949832	1.098229048618999	1.1297495533169202	1.1691369311476536	1.1907685701360746	1.2760547210760322	1.2019863561776993	1.2716108535445698	1.0969343893779337
1985000	4.527206853308679	-7.461009725268352	11.988216578577031	1.139591319704689	1.160619845652063	1.239558964085193	1.233019880731058	1.1417545627662784	1.1037693695202786	1.0765830747880754	1.1333603178610514
1990000	6.106816792675008	-7.4486852777899175	13.555502070464925	1.1620044163887302	1.1268897910483913	1.221844389769145	1.2362331709192491	1.1743764635071852	1.1349081580605134	1.1770756056586265	1.190722269799945
1995000	4.933422258394802	-7.358772998453561	12.292195256848363	1.155512680323395	1.196713564074966	1.1373283990471268	1.1873213758095709	1.1363114963799994	1.1995720246722903	1.1414076277310445	1.0392811419467591
2000000	6.304033073083096	-7.346002741599369	13.650035814682465	1.2107293978413907	1.1638113891000317	1.1686468397298986	1.124797392873701	1.1383835531242446	1.1253925869693677	1.1530705780178814	1.0815893329207547
2005000	5.934431262173631	-7.33879061263601	13.273221874809641	1.1565674515787492	1.182048179233276	1.1745570815595832	1.1254067872748574	1.0930112477832925	1.1404759852780004	1.1792531950925977	1.24671576064865
2010000	5.34076275149383	-7.350489863505069	12.691252614998898	1.1358239312823193	1.1399750474475236	1.1994474507538064	1.1383012648952129	1.2377559940805434	1.1255650049021213	1.1735429436770357	1.2534324344482097
2015000	7.148267297535209	-7.343331592797287	14.491598890332495	1.1601447375559124	1.1176517557015007	1.133441332369966	1.1920215014639808	1.160022002149059	1.1325749430986463	1.198966517708144	1.181641806089265
2020000	5.455398621496344	-7.314640047910605	12.770038669406949	1.161149757035075	1.184627737980513	1.1544991073137882	1.1012767472242377	1.1977398181000904	1.135873672767344	1.127871903337451	1.060122888990528
2025000	6.200986440036095	-7.291081189484727	13.492067629520822	1.1577403051173234	1.2029611128387447	1.1241059430988252	1.0738756579231612	1.1485800807620634	1.165872516209305	1.13166687405112	1.1931318933265258
2030000	3.1064336298293123	-7.351759232865779	10.45819286269509	1.2117398734148628	1.1942625074682982	1.0944399384514893	1.179823371042057	1.0727639504309656	1.089800160309576	1.2102204197203243	1.0677268254023573
2035000	5.189816201678259	-7.421966820296995	12.611783021975254	1.2286357600849915	1.2202512855693144	1.2260853764388338	1.1564263502921786	1.1469652733770705	1.1944523653514623	1.2102458029940582	1.2108485114750793
2040000	3.464886357703902	-7.39458171737134	10.859468075075242	1.151020757305173	1.1077678970246665	1.2406492644476905	1.15679539265659	1.1047891481180065	1.1496644024295908	1.0620125106077738	1.2531734660315597
2045000	4.972399683714791	-7.451556422726391	12.423956106441182	1.169526796401207	1.2047046172232165	1.1981967486298792	1.2521888584328602	1.2127741796113323	1.2282511311943183	1.1328192357641056	1.1370635586384295
2050000	4.852102147062385	-7.319319116074852	12.171421263137237	1.0962244546815658	1.08791972775114	1.225557627526586	1.0894876899403527	1.1923184113044787	1.154066670833734	1.1366696801079095	1.1223533563782646
2055000	5.9412771798324675	-7.3750182331189285	13.316295412951396	1.2008578344566923	1.179163211190864	1.2169924561467436	1.1215575646768423	1.2110654657957853	1.1678022477938381	1.2295644669105033	1.1640982800100925
2060000	4.756755735137098	-7.270479528184392	12.02723526332149	1.2133156491587205	1.1286573561101036	1.0578334262460962	1.109896403783231	1.1567361476155604	1.1710400743569747	1.2289605869349305	1.1352105031547703
2065000	4.756524679338659	-7.337978053402546	12.094502732741205	1.2099070311833362	1.1798096711375392	1.0973158360413784	1.1663835786369345	1.2409713460927245	1.1679244079279438	1.2499856357825774	1.1960578555411792
2070000	4.487571792599699	-7.277093751926458	11.764665544526157	1.1769979464494997	1.184678929489615	1.085881456384259	1.080505763304432	1.1236282557841983	1.2489495162337836	1.1365913866358526	1.204636549108713
2075000	7.462783621520356	-7.321956975019737	14.784740596540093	1.1292007208082349	1.1894431478585181	1.152590903022917	1.1297418327753097	1.1279914073537978	1.1637715447291244	1.178560810213134	1.1724622144425967
2080000	3.493624287384921	-7.359937379195981	10.853561666580902	1.175725614585927	1.1872271571478774	1.2044242435249934	1.1074273693379597	1.2409190215490684	1.258700278839912	1.0813184185726499	1.1055987207436282
2085000	6.213208453175425	-7.295589696016356	13.508798149191781	1.141841062520161	1.1871493240242146	1.1155643669103443	1.1120265896906774	1.1367037369833763	1.2218631116710674	1.1173624780276945	1.1209356910975117
2090000	3.8549632647428975	-7.308863504519136	11.163826769262034	1.1594665799720016	1.221411251244989	1.1300673156765553	1.0882029030365552	1.2926208176679352	1.1597393867408246	1.2110577529596713	1.1480353244994526
2095000	5.529221921783713	-7.37939715011943	12.908619071903143	1.1827467279690773	1.1824679141746681	1.1727769447810499	1.1796781396573972	1.1498485513585004	1.2274257420560062	1.2446917206961976	1.2224837379696047
2100000	5.1136021105778156	-7.250144197285799	12.363746307863615	1.144208856714911	1.1611081598266917	1.073199967659771	1.0955257184241611	1.188658662587508	1.1900896635106584	1.1719464590703865	1.0829877389431957
2105000	5.868668779056091	-7.350948865269928	13.21961764432602	1.182364390563563	1.1831853560167567	1.1859225050611932	1.1184982022704082	1.241953837266571	1.1037988788886053	1.19936112429884	1.168295455187115
2110000	4.911388566499619	-7.446056118210651	12.35744468471027	1.1824434350163524	1.179676114298859	1.1533422405419105	1.295561783477313	1.134251601658457	1.1293779813284865	1.1279600741089846	1.179474561572071
2115000	6.179834353068984	-7.377519951251101	13.557354304320086	1.1643438815840612	1.1716913184307882	1.1965164210686867	1.163343695099654	1.1430463002991444	1.0899632547405769	1.0890538553521134	1.1804272989246067
2120000	2.6771113918674496	-7.495871994499473	10.172983386366923	1.061756565713161	1.0736075266287595	1.277271117236835	1.2167139990263258	1.1287972837080813	1.1533548162328775	1.1514181784893582	1.1736417249496158
2125000	5.562780764489581	-7.310685979318759	12.87346674380834	1.1769110192061876	1.1330255332995272	1.0893637779082637	1.1780587671594642	1.0941188418572423	1.1456914182928197	1.1474369851972068	1.08485971039555
2130000	0.7722172657108812	-7.399805389782203	8.172022655493084	1.0731825510127875	1.0706604682927776	1.264979131506007	1.131533340108146	1.1790537358520274	1.1590578694050775	1.3122932546899795	1.1475963802494638
2135000	5.115646642125474	-7.311490591683339	12.427137233808812	1.2148364590590448	1.1368192176305212	1.0603437858471698	1.178153927419015	1.1301488073887027	1.1175417084822026	1.1477744244488006	1.1061636103915018
2140000	2.3913906584308586	-7.380106711464564	9.771497369895423	1.1909479206852656	1.2967379973264956	1.0851032627930735	1.1806875183905787	1.0669676320486192	1.13745855148804	1.1036995548689736	1.1297654702808504
2145000	6.151873916185267	-7.353078387897557	13.504952304082824	1.1148757765491477	1.186408353423413	1.208876831919619	1.1245300470411908	1.1314207647607877	1.1616866076233283	1.209489598247729	1.1029475519587801
2150000	4.660692828463462	-7.286009044237662	11.946701872701125	1.1577286405131515	1.1123856973888673	1.202549471983897	1.0497520824039597	1.2048716032890399	1.2235602780279768	1.165075597757694	1.1685188296307807
2155000	1.3669611205123084	-7.439312294029135	8.806273414541444	1.314992868334947	1.1200277246127819	1.1437664040757145	1.2540618983441254	1.1067598289517004	1.146856922625093	1.1863832827619722	1.067274322177274
2160000	4.425647855296142	-7.2851987712105055	11.710846626506648	1.1963000035826494	1.060093205241179	1.129599192193898	1.1208096086285282	1.1004762380340345	1.1439580672679588	1.150925063271672	1.080259510399717
2165000	3.1097393057058476	-7.329642229938038	10.439381535643886	1.1987107287848253	1.2166899395713404	1.1533257100720427	1.0649387870704694	1.1091249776253291	1.1519299052551382	1.0377579416243363	1.1693520370635022
2170000	5.777654739242393	-7.4160822753433076	13.1937370145857	1.0742898342574956	1.191854774818298	1.2241454433031551	1.1955039704898767	1.166266084141182	1.1715629637485034	1.1656029939216856	1.1342219811469567
2175000	0.9527763800471876	-7.3170525325344125	8.2698289125816	1.253198974491359	1.117341428829684	1.0851972654328415	1.1476764577835596	1.0777315536014056	1.050268694244102	1.0592613323538147	1.1256740338053415
2180000	0.3068277798615924	-7.387477922296328	7.69430570215792	1.240358918014485	1.1950980660764545	1.3108126604467794	1.0231788324356006	1.181661751210598	1.1458010538147825	1.1422850262255388	1.1122264113677596
2185000	6.1345508337846875	-7.3505118306146136	13.485062664399301	1.190427768401432	1.1141703576238118	1.152861782751833	1.1770974568513048	1.18522817133575	1.1917142207135747	1.168926268266239	1.2506547142331395
2190000	6.177195379507061	-7.290445275824655	13.467640655331715	1.1403426530794516	1.0944400409606567	1.1106081394268341	1.1558123832706158	1.1058739168851908	1.1924334265695133	1.2001471358438278	1.1429475503203936
2195000	3.850182114910848	-7.32771340750159	11.177895522412438	1.228129079829334	1.085736081631813	1.1040829557361562	1.1753155003373807	1.065149376708758	1.0981603675494713	1.178083017876579	1.127131014685509
2200000	5.638886015687112	-7.260731342852197	12.89961735853931	1.1085540060797467	1.1650367391471497	1.0961076814095703	1.1050982880163798	1.151890064332245	1.2123776396765933	1.1058205961208594	1.1958173668152696
2205000	0.7486590585946908	-7.405934383371554	8.154593441966245	1.1332194394588568	1.2880609942953198	1.2214849254623306	1.1406671648961964	1.1837525445185046	1.0189036802289377	1.2038647012315147	1.226295722505592
2210000	5.115706030457004	-7.37591500724253	12.491621037699534	1.1743878738342095	1.2246505096629081	1.1943351828514779	1.1328797295482007	1.0874509505166141	1.2404271615747025	1.1942762502083708	1.1837858956219862
2215000	-0.9670688747505514	-7.40522089526351	6.438152020512959	1.2125795960629078	1.2256446563921912	1.150557197308105	1.2089926178089831	1.219247511716089	1.17333063411012	1.1723911842165853	0.9610602992638123
2220000	4.781905748406371	-7.327981094986671	12.109886843393042	1.1306812441087544	1.079553072249416	1.1244172576495697	1.1910811855265822	1.2021358451571034	1.1344915698310791	1.2625004583360815	1.145021702083369
2225000	2.934137113541313	-7.3113887442298715	10.245525857771185	1.1453953289851637	1.1075504779602037	1.1547224222170072	1.121400305522173	1.0924887264190946	1.0369110746043408	1.2512834342430879	1.1934398350133573
2230000	3.630135166627806	-7.450585770166537	11.080720936794343	1.1834482270910824	1.1568772827797273	1.1586932971594868	1.296697633072947	1.1118735300639317	1.1171386448092204	1.2094874179692614	1.2323260403365928
2235000	5.142687554406011	-7.2966901327520315	12.439377687158043	1.1784291534553328	1.1870821701517997	1.1033165209944902	1.1022195592623685	1.09967529004077	1.227236937416231	1.1395896586044354	1.2221092148436659
