#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20309827562129 1.14440472486227</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12203762427948 1.23015878771162</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10291629594956 1.27722089653009 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp36:0.06090495359,sp37:0.06090495359)nd35:2.959378794,sp34:3.020283747)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp37" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp34=1,sp36=1,sp37=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3025000	-0.0633399461294708	-7.519848956268637	7.4565090101391664	1.0590568558249909	1.2627838268374565	1.293634619633944	1.1531033269785653	1.1100048604883832	1.2017573664049797	1.2675364586218751	1.1222279464130116
3030000	6.37975112502138	-7.351154983122917	13.730906108144296	1.2181179755560008	1.146002996167353	1.1538730404949786	1.2029059444237458	1.126269860499009	1.144767811562156	1.1611335716598696	1.229382815989013
3035000	2.7609376867130315	-7.293460993619391	10.054398680332422	1.1236141808776603	1.173825373774885	1.1037460120819476	1.0516319170814667	1.126569153812218	1.23564726569994	1.255699921372766	1.2191718595788386
3040000	4.694915638161708	-7.398643899403641	12.09355953756535	1.2628633759872767	1.10160754565124	1.2348577735875395	1.1560592018644993	1.1950942764043901	1.1737365869183962	1.2012412233901806	1.139658624811417
3045000	4.846235343261851	-7.548363418564206	12.394598761826057	1.0948627530976833	1.161034745019476	1.2001635930289765	1.1713472159945053	1.1098983813301908	1.163030331917743	1.0643426669161344	1.1157067164189967
3050000	3.4031137993778007	-7.273396007814528	10.676509807192328	1.1339213753912816	1.2539272174597245	1.1663922206899422	1.1517947115730256	1.139335561155544	1.0637159906693507	1.1858400851890634	1.272980916344435
3055000	3.763594604920133	-7.4627044191031295	11.226299024023263	1.1343880629545446	1.141827663298788	1.2180575404260028	1.0573701612912794	1.1356378714022692	1.1701913721839194	1.1158166937295806	1.06291130715874
3060000	3.550109411974267	-7.366367909063145	10.916477321037412	1.1197615684806332	1.2294074427375692	1.1434460950410503	1.023968511674387	1.2111772408019004	1.156523377773628	1.1375748532528966	1.1494996978735412
3065000	3.456762435419872	-7.30339524059066	10.760157676010532	1.2551286747235182	1.149500474477966	1.1215757059112403	1.1278669047495633	1.1813722301915526	1.098602693828194	1.0996307309091673	1.2749291995241647
3070000	2.4973363788726184	-7.347637680672503	9.844974059545121	1.1606098004714536	1.2836337451515811	1.1365256462488018	1.1608624691052418	1.2640633178814429	1.1642131040273065	1.1845775220467167	1.2744492007911647
3075000	4.512020145716149	-7.354304899591267	11.866325045307416	1.263223649121661	1.1141229474311352	1.1800980587069372	1.0969324831794647	1.1997830030260739	1.114863421165876	1.1041655305122695	1.1827382088632223
3080000	0.2346674521543779	-7.551161357077121	7.785828809231499	1.0494370057926077	1.0191745713621403	1.2201323584525612	1.1890976476556259	1.1815105832360884	1.1184346745603824	1.1237500517529382	1.0730194010598415
3085000	4.847350024987066	-7.392792862424062	12.240142887411128	1.1349008395007512	1.1788431436656814	1.1028631000915485	1.2665841832926794	1.132744656646226	1.2191210428678387	1.1898987228880247	1.197320108281145
3090000	0.4349318127734545	-7.456732854573019	7.891664667346474	1.0965641126738477	1.0331365966153339	1.1974901394403905	1.0982339468889248	1.249200412486863	1.2199363994385797	1.197461531313691	1.2681407128618263
3095000	7.059548265129576	-7.345934785544871	14.405483050674446	1.2084677407346225	1.2147321630727066	1.143224806266166	1.1722916708038345	1.1883579213568307	1.1447929103731846	1.1521461554879888	1.1590206910490453
3100000	5.110759282327349	-7.36000654058738	12.470765822914728	1.0918056052960596	1.179191840170449	1.2223561474039761	1.1669547025939584	1.1805292506071785	1.1095746541718707	1.2445291283929962	1.1284955774071663
3105000	5.833515664218494	-7.33764366692156	13.171159331140053	1.2270950629678166	1.1464428527055315	1.1481359525139805	1.0866515397793712	1.2080980135326076	1.1695992984963492	1.1593102163920372	1.2096909151838053
3110000	3.1015932328198748	-7.344251308717567	10.445844541537442	1.11320988584269	1.1367391292851656	1.0978810128693952	1.056680444574364	1.1761336236049005	1.1928814452436611	1.1404737652005192	1.2816457182423815
3115000	4.654141038274091	-7.415696739951429	12.06983777822552	1.1265820941417324	1.2121752913214048	1.2430147941516014	1.1052436220471313	1.1918467242283604	1.1196355259203377	1.1666570102608953	1.0815178768413418
3120000	4.690129291549747	-7.368245496250703	12.05837478780045	1.1904338603670117	1.1170478645803505	1.2257304561681233	1.2338420763219322	1.1735582277886296	1.0714958828448764	1.182139955702637	1.1230578014194716
3125000	2.0979855197030677	-7.534118275325985	9.632103795029053	1.282885571383895	1.0742115140690491	1.2662630899000753	1.2182662021104904	1.14580428379871	1.1870564345899923	1.1201896760512253	1.1894400528244384
3130000	5.443620981518525	-7.222146974631278	12.665767956149804	1.164910846773944	1.2179828814933131	1.107040005491111	1.1836624489495942	1.1351957862925677	1.0595606944730853	1.168558910506661	1.1418950218289967
3135000	4.970490668335943	-7.292405847170505	12.262896515506448	1.1211240486090617	1.2052211458641544	1.1559437843902047	1.1191730621204412	1.2730600833074326	1.1038412489634883	1.1901504684081092	1.1509448942627611
3140000	3.4497309646142575	-7.271946308763042	10.7216772733773	1.1412999517241698	1.2206851662514768	1.1969233652074642	1.133353500631624	1.2036155534238784	1.048272651167905	1.1968245467916108	1.2562969114360494
3145000	0.16158366673211688	-7.343185862713806	7.504769529445923	1.224624979193507	1.0985658364439705	1.2320606162707632	1.0554370812584684	1.2542013474223286	1.1850979073993357	1.2490839915442309	1.0548733056558657
3150000	6.287113632983468	-7.347750990111718	13.634864623095186	1.2262963071323645	1.1972254254667078	1.1476177926908806	1.0986599722376058	1.1494543785710098	1.1543852800840786	1.1439172025288198	1.204650942756457
3155000	4.806168861475741	-7.368808497224685	12.174977358700426	1.0555658391064995	1.167626896097974	1.2010420811753963	1.1675130611407292	1.1367324403408166	1.081690160029883	1.194255042354865	1.1706938895021015
3160000	3.4990681680454374	-7.249295560848263	10.7483637288937	1.0906785845697486	1.2122103803629491	1.1607126761013051	1.0773124544569999	1.1745926318441644	1.0664308050053959	1.2009165130784731	1.234341723704737
3165000	1.001178108270171	-7.27012960582204	8.271307714092211	1.2675963646950414	1.2549324682175995	1.1953247333983423	1.2542161098830287	1.085428759633875	1.0817268354685676	1.2436640135453596	1.174399667153291
3170000	2.5909386062960094	-7.604426334616446	10.195364940912455	1.1142756631544257	1.1015544110319768	1.262391510030412	1.2235493244936968	1.1334257489056725	1.244957667756202	1.204970092712211	1.2405143895904662
3175000	3.8572278623830103	-7.568877404229233	11.426105266612243	1.1424610311540104	1.2053491494053945	1.282777119758399	1.2477987727157551	1.1651751533914383	1.1997787574209842	1.1934793460564896	1.1819477522977397
3180000	2.5080293267046185	-7.268523891253026	9.776553217957645	1.202343212383608	1.2813805604119815	1.1206493036062741	1.1756213706507035	1.266996423168181	1.064966385864876	1.1373172846267041	1.1633212254026648
3185000	4.882537006649089	-7.381562179190359	12.264099185839449	1.1677087086844598	1.1735900986672414	1.1479821131467185	1.1694695618637205	1.1126234314932744	1.081332419115156	1.0543722940753935	1.162122332730146
3190000	5.336739899742333	-7.416694743562259	12.753434643304592	1.1664518104766557	1.1286938128001311	1.1236518450772934	1.203772052252417	1.065206188955355	1.1766207862794462	1.1052143932569736	1.1882295826433313
3195000	5.756777062728807	-7.37990831679322	13.136685379522026	1.1460742349499196	1.141338428416177	1.164695754168742	1.179813003431649	1.1445470645232467	1.2045764111542945	1.228543548744851	1.0747575826505018
3200000	5.159556998351142	-7.4339290029117935	12.593486001262935	1.1168312660860464	1.2490281223586983	1.108465288876048	1.1985222027101405	1.1988778267017826	1.2166645722778888	1.1319211096775619	1.1573691426519648
3205000	4.7307645789824955	-7.360719267681069	12.091483846663564	1.1727057055672248	1.176101884421793	1.200544080175619	1.1330273593453204	1.1958153720719797	1.115913740579054	1.163230086920031	1.0380840170364511
3210000	6.362060648763109	-7.345227758305164	13.707288407068273	1.0996742157598332	1.1159425840563544	1.163560975044822	1.1321519626703325	1.1472629461138928	1.155147860894652	1.2148808208326696	1.2047498389282814
3215000	6.206816915573804	-7.326450555181387	13.533267470755192	1.1330854243744697	1.1831170484406797	1.1349224068554822	1.14031622169616	1.2597046223259554	1.1597258522455776	1.1910400320775911	1.1462772260560508
3220000	5.278597594277165	-7.2807349319446155	12.55933252622178	1.2302094477957874	1.1635732815565776	1.0767571474900506	1.2221333664300822	1.1995845913222807	1.1239812575664427	1.1364515193762177	1.1555773584899287
3225000	2.6068779658428305	-7.267160159111736	9.874038124954566	1.251559927513696	1.2040635473034285	1.0649507933461826	1.0610486536321153	1.1566114203944087	1.209162658887887	1.2256632245351333	1.1852135393850225
3230000	6.924871399813101	-7.371498821595205	14.296370221408306	1.1922706543414923	1.1680190290378691	1.1835051604173688	1.0928230263549163	1.1813021683124674	1.1714716073070268	1.172930311556283	1.14042454057106
3235000	0.5701789905093433	-7.477589961707353	8.047768952216696	1.1018707559022067	1.089575384568276	1.227162059254802	1.208012178340903	1.0677463488971222	1.1119266743637324	1.153012941344548	1.320718596143411
3240000	5.2378716697304135	-7.434795041752119	12.672666711482533	1.1288789689809609	1.0729796791974056	1.2030839319214317	1.0797882448119138	1.143232557308595	1.1630375638785002	1.1332659076332219	1.152789309298876
3245000	5.422994146281329	-7.437264218143881	12.86025836442521	1.104050482201541	1.2385286041047205	1.1391447089727675	1.1606681473276017	1.1920301557524833	1.2330293729508899	1.1735688491572709	1.1234908554443188
3250000	4.89987850191579	-7.349392444665506	12.249270946581296	1.1912484585701295	1.2531309447060826	1.1589792052418788	1.0569645060104398	1.1387359175428577	1.1603583768204917	1.1746005353141793	1.1516956767255138
3255000	4.1259634507421605	-7.2608635950045475	11.386827045746708	1.2190212188980356	1.1045044431035997	1.0774000288946863	1.093062533125119	1.123485657225272	1.216432552544866	1.2255292110251	1.1452377702646703
3260000	3.917921165101113	-7.338804892870666	11.256726057971779	1.258642305039805	1.1559025625339638	1.1586736230686931	1.1148582770476625	1.1806502790507754	1.0946976468509149	1.0892991810895285	1.2445520163793746
3265000	4.903250489189137	-7.336015650112994	12.239266139302131	1.2448420068855126	1.1312940334736203	1.2068727290627774	1.1515493502540612	1.1375724928644642	1.1708772762159954	1.2463915206198681	1.221926022332548
3270000	4.192372064138466	-7.515667843168959	11.708039907307425	1.1025817380185332	1.1429144569900846	1.190941998442303	1.133109928850639	1.256258718291226	1.1596004061942033	1.0633433269223094	1.1908983255333516
3275000	5.044750027901342	-7.417069133899867	12.461819161801209	1.2194180186312769	1.2027868759630929	1.225488197287212	1.10830269257383	1.2373277511428222	1.1507130872849518	1.1452578916747174	1.1185831835241347
3280000	7.1947297586460275	-7.397335346212109	14.592065104858136	1.125025323094574	1.1322262052435605	1.2025813023875631	1.1558592177721072	1.1451611818284047	1.1468991071087296	1.1936648073768947	1.1411740842896931
3285000	5.575109501862962	-7.515702558414055	13.090812060277017	1.1205691083124962	1.1043703338343538	1.1796360330403786	1.1858607597529354	1.086392228484275	1.2004006361323085	1.1099702463134211	1.1700098857097052
3290000	2.519519276774866	-7.48351122990077	10.003030506675636	1.1987815175100494	1.3126691219321567	1.1699370802623825	1.2073822694807548	1.2369612147405833	1.1727140362629085	1.0854798539905197	1.1623670892592413
3295000	7.075331226681808	-7.312881222977879	14.388212449659687	1.1159974949110603	1.1649242275597065	1.115326767353553	1.187062600270558	1.1454083354704525	1.152656235019201	1.1986312470210532	1.1365244366655693
3300000	1.2253603840951053	-7.227182472128731	8.452542856223836	1.2064621830494668	1.0986718478133497	1.1148083339091646	1.0389506297510507	1.2362948917544736	1.0797249290208155	1.136325759699443	1.2627922889677172
3305000	4.787515136749461	-7.3166644668219245	12.104179603571385	1.2155154899922662	1.1160717784957312	1.1690695506212432	1.1316682582508035	1.2016607525800542	1.0758028866816298	1.1147716091718978	1.2336703643191436
3310000	4.213291175405978	-7.429469021268307	11.642760196674285	1.0772710463820465	1.1029552884363296	1.2036284424901573	1.0703629161652153	1.2052878571388823	1.1373722503087167	1.1343655421790928	1.1225824785068064
3315000	5.089530267121866	-7.540602109015705	12.63013237613757	1.167580972064562	1.1963239390574143	1.2395830314929588	1.125265538955334	1.2181288469457325	1.1977640487767889	1.099487119592072	1.1199285295634682
3320000	4.738619299897339	-7.325546266398421	12.06416556629576	1.1675898834183422	1.1026007229029968	1.16028789950361	1.2496217660436097	1.2421757461647434	1.1091431177660596	1.2094518176423092	1.1531697200322084
3325000	4.630437739364864	-7.3287302652140545	11.959168004578919	1.1973070155061083	1.1156022678958204	1.2147616830331813	1.1252438656379034	1.0677244091012001	1.0820369742552414	1.1678999485343937	1.1769122563173449
3330000	5.453770152892272	-7.370679856757217	12.824450009649489	1.1338948006685856	1.1239420192502956	1.1246939308583586	1.2800437309150952	1.1839746618675908	1.144092275988885	1.1745921337140106	1.1599487244335798
3335000	4.968370708775569	-7.260975887628317	12.229346596403886	1.1684755309041481	1.107126657285178	1.1299116857099787	1.1321850680739451	1.0659263080390757	1.089676916171997	1.1644545529497727	1.2093058990026748
3340000	5.309876432283636	-7.329740186738032	12.639616619021668	1.2109918428079893	1.1663238281916544	1.1934332782177082	1.2170062442984044	1.096010010105514	1.0758119936140682	1.1627437135695473	1.1658502450408146
3345000	5.879486471418638	-7.380751451209568	13.260237922628207	1.173034813718162	1.1725685044323415	1.0863055616146637	1.2067433305507531	1.1184929047980825	1.2264980925183542	1.1549671515563096	1.1414537585613422
3350000	6.53203306433935	-7.2796524700362095	13.81168553437556	1.1551322000046282	1.1634773252867407	1.0832327840334506	1.1572330442006116	1.216946189690393	1.156570433123816	1.1786241409317977	1.1266480945672628
3355000	3.891392085195508	-7.378260289288337	11.269652374483845	1.1960143975715432	1.1330614476887617	1.2325048769002418	1.0594589833380654	1.082849755130841	1.1111227376569384	1.138435131153164	1.1905810200893563
3360000	3.4891361205432085	-7.378183477730075	10.867319598273284	1.0725070477167162	1.1973224913266831	1.165854805128265	1.1883945350574756	1.1150047154661615	1.0565474699067934	1.0979663086874942	1.213046880613601
3365000	4.567662921256974	-7.299129908701704	11.866792829958678	1.2111049262975795	1.117733426651196	1.1155199385144774	1.1042521469736895	1.1710909313922728	1.2177993447950024	1.227664443812978	1.0808757436284564
3370000	4.338586412473994	-7.182325713708341	11.520912126182335	1.180401090780651	1.2230676124816229	1.0965229996402142	1.1512063419583176	1.1348924406117864	1.0439907341234427	1.17634550509261	1.1135089560748237
3375000	4.6017540059327375	-7.395612277870737	11.997366283803474	1.2049696771310985	1.1767271730629518	1.223990773944494	1.1535738255891692	1.057730239919253	1.1833818391186544	1.223323234390884	1.129276207934045
3380000	5.421509915312994	-7.39137369278159	12.812883608094584	1.2617027905717444	1.1765886772578051	1.142038844663312	1.2357224172785708	1.1723734539996122	1.1820547529909855	1.1420974348660993	1.1862112565912042
3385000	3.7602612743965986	-7.2965466202735785	11.056807894670177	1.2277582198642238	1.1050021956626745	1.1838585951485163	1.1475404706644932	1.1718792599787404	1.0656309576038738	1.1469933599051796	1.0573623494209037
3390000	4.857420219736995	-7.526831992542529	12.384252212279524	1.151627957820295	1.1307394264978268	1.1696688398846966	1.2798576544225435	1.1215668075209142	1.2085086086094807	1.1209018004456817	1.1894757235645161
3395000	6.125265677920381	-7.304296671401983	13.429562349322364	1.1811801357341023	1.1358261123488185	1.1128268160554036	1.109554256490839	1.1077345234059508	1.169792424719463	1.1747330144192059	1.2280011887256188
3400000	3.0146819140975953	-7.349445860302909	10.364127774400504	1.2573697188181532	1.1021371813159868	1.1886403038147269	1.2039221087229994	1.1005241839519113	1.1572440502273118	1.2101839051682748	1.277517364945524
3405000	4.386370613045385	-7.252097774977276	11.63846838802266	1.1508704908489231	1.181166625166789	1.0486812218525186	1.1521493060721557	1.0843699665817956	1.1988620416764648	1.2232500639324915	1.1614824503360306
3410000	3.2995812480453424	-7.418651060736664	10.718232308782007	1.0807659123457984	1.169383976311138	1.1486608951946742	1.2672971626756333	1.1470011510677887	1.0739847826004314	1.0872394394266154	1.1326878170005648
3415000	4.0775079180987275	-7.366294811224294	11.443802729323021	1.2200372799635566	1.1229257372319799	1.161188150857496	1.2536450930551957	1.1194434903079409	1.2117501446752401	1.2543475630207244	1.1298817043665392
3420000	4.326021464055775	-7.256000767764525	11.5820222318203	1.1291266268671147	1.1859243672817146	1.1459284259347617	1.149850151670693	1.1491174702951619	1.1479921107872464	1.2847726403081414	1.0657545920657452
3425000	2.53030792081114	-7.285960515420896	9.816268436232036	1.1988014742384197	1.0707349043202121	1.1566919879228375	1.2672409177526165	1.1331334861364835	1.089781319342168	1.2326722407918116	1.083350412755381
3430000	4.695072430907348	-7.40737971535892	12.102452146266268	1.0929339985825057	1.1973758688060199	1.1746429818022193	1.2111388094041353	1.1237398160850638	1.1177680556020488	1.1473110936771267	1.0620358349628503
3435000	4.369901595223891	-7.24572015670067	11.61562175192456	1.1610311374818851	1.097682644363218	1.1507636946342306	1.0687494755269231	1.2292248129902712	1.08551091386714	1.1813744797207393	1.2024789237900915
3440000	3.57190858025737	-7.426928937864856	10.998837518122226	1.117823494620135	1.0546931502538814	1.1432018046855617	1.2110989513092885	1.207024291493194	1.1058157893078158	1.0800834783487177	1.196086288054331
3445000	5.02410980715957	-7.492325871497026	12.516435678656595	1.1931830759327555	1.1692825913774718	1.1784582722103263	1.1647595974564506	1.1392233740473967	1.2078438691553277	1.0952149564143394	1.05914278643748
3450000	4.325795835697551	-7.3876281787751115	11.713424014472663	1.1088928342801292	1.2423878280346552	1.1321555509598884	1.1450726503341424	1.2580642973244909	1.1620606770831206	1.136603700971163	1.0882667373280601
