#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10054359653981 1.15049598365998</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22702672720305 1.16993369044275</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20120371273226 1.15137574236133 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp70:4.708796887,(sp64:0.5542129174,sp65:0.5542129174)nd66:4.154583969)nd5;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp65=2,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3095000	1.4304631683810705	-10.089555744764416	11.520018913145487	1.0566517459028362	1.1162499444594214	1.1447472071952993	1.102733601424169	1.2158485224415965	1.1696403874992123	1.1649286706449573	1.2397539672160558
3100000	2.0959532936165566	-10.14648546458936	12.242438758205916	1.2204331666630719	1.1176381658659673	1.087812470597084	1.1499975163994398	1.1413277720783532	1.1911834090738558	1.2183363914425056	1.2380652668371355
3105000	0.19307120090786967	-10.3049611893654	10.49803239027327	1.1843813629268674	1.1393244472245914	1.103521289986011	1.275922496093497	1.1760884599053174	1.1587625081702986	1.2594307659490698	1.0791445751251147
3110000	2.0814806172880136	-10.164342677130701	12.245823294418715	1.1448034005233256	1.1233499944649812	1.1577708332478394	1.1529379484314703	1.04568012284942	1.105153024025714	1.135022394967755	1.2043059807315146
3115000	0.07383446117370163	-10.175284698843218	10.24911916001692	1.154056784933341	1.081756258669923	1.1006938944040667	1.144642508894031	1.1371014889924567	1.0151869912964642	1.1770569752376001	1.1444792330838736
3120000	1.7192715170671153	-10.110099218828639	11.829370735895754	1.1434742105468383	1.209932607351964	1.1227898132984768	1.1553161102929916	1.0758282439827755	1.1850410915030059	1.1089189623415598	1.0662518700673687
3125000	-3.0472524309459317	-10.001006506976596	6.953754076030664	1.1816770128259673	1.1613325126635143	1.231622367534247	1.0112785003412983	1.1537917169040994	1.2575898186849026	1.0352978040014573	1.1783639548460445
3130000	3.8687593915617313	-10.126890498394221	13.995649889955953	1.182613695588713	1.1125444193056777	1.1307482878852528	1.1327057424281128	1.2231711867586352	1.1399473332100243	1.15566179234113	1.1909880453611434
3135000	4.075312132067246	-10.156753884920853	14.2320660169881	1.173501959143946	1.1526883222654465	1.1701899846703223	1.1802729362708428	1.1504301347379584	1.213399681964265	1.096853409736103	1.1445758229300533
3140000	3.2819359671460617	-10.134235938999922	13.416171906145983	1.1587748895941479	1.1569525304837727	1.1557720618123954	1.1255213333802394	1.0540748976622751	1.1464556461600364	1.1680256606383455	1.1607664032370215
3145000	3.7547268956436	-10.15979255651185	13.91451945215545	1.1963853412015837	1.1827897176939322	1.1860417488532442	1.1280983009802013	1.2140671628235526	1.1184162926517838	1.1369448921284733	1.1216833134020574
3150000	3.2925304750918425	-10.17651390312895	13.469044378220792	1.2127265896802333	1.169453384137761	1.1386473755551074	1.1177114033258133	1.1541789579403474	1.150623420804782	1.2511792576465293	1.169257176179032
3155000	2.9450954257232116	-10.219389031742443	13.164484457465655	1.1304493929549908	1.2133681030948784	1.2035971430088839	1.1868559682299031	1.1510096794399727	1.2093419362458542	1.1809839081892695	1.2380545535040341
3160000	3.471044303623257	-10.20490629606932	13.675950599692577	1.1632570051272053	1.1109501480296065	1.1256065917689368	1.2001899888115175	1.194246494281576	1.158660195774322	1.1852943877999291	1.0927439958418677
3165000	0.934107457705112	-10.201072441635274	11.135179899340386	1.1826928327122737	1.269408438623003	1.250332062244797	1.1605825231581886	1.1104107726045769	1.2295902167210266	1.114315521595108	1.1470335398112375
3170000	-0.37902672366474377	-10.216611259027653	9.83758453536291	1.3519913829347994	1.1515927233531953	1.2077439826322667	1.1237992305738147	1.1523457051900132	1.1842006586062144	1.1646417693688391	1.1958219934228338
3175000	0.4403917827589918	-10.152764032561185	10.593155815320177	1.1159498513726787	1.197195269337697	1.074768861591181	1.195647607853036	1.2662317970789394	1.0709440941280175	1.135685676228309	1.1325563181495981
3180000	1.0322551430674043	-10.169350213460135	11.201605356527539	1.2304641745755847	1.2181343771314161	1.0472479865033115	1.2014898167909387	1.2111400028387445	1.181909374508443	1.1307122485370327	1.1862040305868262
3185000	2.0418422789562136	-10.031927577367007	12.07376985632322	1.123174014129464	1.1117367517531835	1.0922064661612412	1.082277865624964	1.1281322613707878	1.2307866270248395	1.2035518910140581	1.1687697711919913
3190000	4.539638308215217	-10.199145485119573	14.73878379333479	1.1680728005849288	1.1418392787766742	1.1454568306208508	1.1935342242628306	1.117991444588481	1.1339710240960172	1.1508565174735113	1.1381822005506295
3195000	2.774948749673822	-10.179599741317514	12.954548490991336	1.2390763775078706	1.2122579311504007	1.2029592798749247	1.160828179692875	1.1559385283659058	1.2120265686286733	1.1130744128446757	1.1262518548275005
3200000	2.027295066674439	-10.207655599735514	12.234950666409953	1.1398965355421955	1.1438745467334988	1.2730693732051692	1.126122048334663	1.0893444913277308	1.1416975342197737	1.1188157637722906	1.1865249787849548
3205000	1.6942440440135762	-10.267560357743562	11.961804401757139	1.2426818433197868	1.1829772296871637	1.1927955447161365	1.2504164419582136	1.173898471645326	1.1713032576351352	1.1037332508578088	1.0995971781043374
3210000	1.1836239551715977	-10.253936543915689	11.437560499087287	1.1001635276104464	1.2343976057221957	1.2226997315874912	1.178616888188294	1.0866330902287482	1.1236643095339647	1.1939077713748272	1.0870069548255772
3215000	4.1947190504944505	-10.174856519542713	14.369575570037163	1.147589730093589	1.1695674791613948	1.117145382160018	1.1762132519731083	1.2060930030162822	1.1353061651320902	1.1950158839954041	1.1315712623151544
3220000	3.0086042445967287	-10.190689664573098	13.199293909169826	1.1983482669892258	1.1930813867338903	1.1499149869222014	1.1448799408895338	1.097089648893313	1.1519434834540485	1.2272218639767132	1.1009782158178534
3225000	3.8892113945466757	-10.147345326731786	14.036556721278462	1.1237379377836862	1.238799660481357	1.1311295620379154	1.166182592050539	1.1797962750392967	1.1545247590090266	1.1466033559782292	1.184354555484732
3230000	0.5078154546705758	-10.228566161680165	10.73638161635074	1.278857551366198	1.18277159420284	1.0589427431055147	1.1415181852463994	1.1817473721544398	1.1336565254299145	1.235040056715872	1.166931367819979
3235000	2.4703120365704123	-10.200699840627763	12.671011877198175	1.2398795824455358	1.2151553612253012	1.2104899603040171	1.1551116727069417	1.1334033558296401	1.1871930150456083	1.148939127993817	1.0887065384358634
3240000	2.5485125390939114	-10.116867426259851	12.665379965353763	1.2274989185468235	1.1521270115343605	1.1408028364883263	1.1141354223871958	1.1164464122566364	1.193013093095044	1.1524535129609692	1.0699150165602471
3245000	2.909010604144667	-10.123188193397977	13.032198797542645	1.1355453623052174	1.1326469463656816	1.1711972158089308	1.1358301586148456	1.1826709248685294	1.253387579882463	1.1603729735941783	1.2341199170852744
3250000	-0.49851192573514247	-10.034748508266945	9.536236582531803	1.1805450338463943	1.2003999426185894	1.1230922636425256	1.10215778668052	1.1699548541641425	1.24739066615502	1.0203969426900985	1.220110917538585
3255000	2.312523734022358	-10.229537368308042	12.5420611023304	1.2816746137900799	1.2030296188501062	1.1800569327499837	1.1746016538414017	1.10818722481942	1.1782383417519964	1.1695883213072027	1.1544593494947202
3260000	1.6056006781722143	-10.194491681285673	11.800092359457887	1.1691557323487998	1.0546534341295235	1.1108667580746128	1.157336850048244	1.1165460638736002	1.1222111520252205	1.241481003514109	1.1753790020190964
3265000	-0.4008196194326068	-10.416883081780814	10.016063462348207	1.130524531876938	1.1648846807311948	1.1749725337648267	1.3266343428960614	1.2267382154468933	1.083023942292403	1.1461866477152696	1.1573900394564556
3270000	1.8199211653035228	-10.203319543682014	12.023240708985536	1.2275341083759201	1.1652327354259924	1.173251891200453	1.1365099705684476	1.082833754830941	1.104550705121833	1.1977889973230038	1.2449528611686955
3275000	1.4730348656200256	-10.10176520343979	11.574800069059815	1.2065900474419808	1.0780179290430376	1.1353487394912942	1.1005276500356678	1.2212630725903049	1.1051118541465101	1.12965254085857	1.0911841844433219
3280000	1.5535816615350253	-10.235675502058578	11.789257163593604	1.240631810297897	1.1947433822729698	1.2726764664243582	1.1489067548991572	1.226565617124321	1.1822167174391316	1.1666023884273122	1.1712768070158297
3285000	-1.548451653915416	-10.215805095354176	8.66735344143876	1.0455670694837769	1.1135101996472672	1.0524421906476185	1.2362895676693761	1.1058984189134686	1.140926768052893	1.2330084041667788	1.209813829930394
3290000	3.6972218787547533	-10.190880170543842	13.888102049298595	1.2052843893930785	1.1355044100246914	1.1889569883433355	1.1830368233081536	1.1564153149121144	1.2358001243317758	1.1431761851917355	1.1802510421855834
3295000	-0.09692405295631623	-10.46026230597653	10.363338253020213	1.1058589833518175	1.0423814855454112	1.2546545980233306	1.2400854174461549	1.1831643300369377	1.1804925659186623	1.1448585189578626	1.1691710569302778
3300000	-0.3278813228818436	-10.346019643535765	10.018138320653922	1.2010769710622415	1.0856516454904512	1.1963300647786463	1.2253140556094118	1.2143645245490204	1.030831923836311	1.165260780179978	1.1157057158596237
3305000	1.9983011038583722	-10.059279125509297	12.05758022936767	1.1881241114978034	1.0836709362305732	1.1280967809376152	1.0658178657817152	1.1579401436173506	1.2137645185666084	1.2090355839453233	1.1520951773038166
3310000	3.790025970908836	-10.107885051705509	13.897911022614345	1.1609974033600579	1.1254548422295791	1.156231547276277	1.1174166703174686	1.197037991773205	1.2295498796095117	1.1812311196583054	1.1326732623351887
3315000	-0.6908149861665027	-10.122396685210381	9.431581699043878	1.1754307927249823	1.1479617319518336	1.1585358011080749	1.1900159582380088	1.126914016693217	1.2878582638978702	1.0349867187581343	1.0856431754364526
3320000	2.7490300272753956	-10.223985180752798	12.973015208028194	1.1450651685941526	1.1345518316626895	1.244019669275744	1.1745002303366263	1.108979864816403	1.2024121137687527	1.0963580394631818	1.1695803374245812
3325000	-4.00826887526902	-10.112326178855485	6.1040573035864645	1.0351650514020905	1.120125650184506	1.1988765192803492	1.0987047448587646	1.178902015705117	1.0784223005118418	1.0528535285616956	1.0296139839846885
3330000	0.15644989369458173	-10.314099336610393	10.470549230304975	1.124191112506514	1.2664123017518218	1.2028839858724438	1.2824350907902375	1.1966790465117927	1.1860476391251995	1.1413965775041597	1.2188790414904285
3335000	2.7008593685323383	-10.14642193975342	12.847281308285758	1.1433286057829044	1.0436409315737676	1.1440435374731484	1.139006495631603	1.1264980747656357	1.1815794071135772	1.1644346936684307	1.1672444273128273
3340000	2.023941396148965	-10.154289189187292	12.178230585336257	1.1455103777724551	1.2197966144387444	1.1814584418880063	1.106599674883746	1.1224232212835972	1.096511825307074	1.1750863007318377	1.2576921846597797
3345000	2.9317787001175226	-10.132223077631867	13.06400177774939	1.1211729500815886	1.199668465378342	1.1296743074920645	1.1631026355853025	1.2002560565899139	1.0873266110584137	1.0926975103099448	1.1482410082071415
3350000	2.21900549779585	-10.145931110935281	12.364936608731131	1.1644355739991383	1.2770351807964235	1.146083336717803	1.1467498353512553	1.1110363286579914	1.1914079690142847	1.116524004420055	1.112300366610583
3355000	2.0173401845929337	-10.089871537264374	12.107211721857308	1.2090365084495545	1.099628604577836	1.1167572312092418	1.1378672835357986	1.1077381785493918	1.1897107160428166	1.0996915248097865	1.0810221957474822
3360000	-4.814457634835328	-10.105949994156617	5.291492359321289	1.3013207416331316	1.1127213322201954	1.152031681182705	1.1582313231583607	1.0880279913747215	1.1879459239147505	0.9795340484731059	1.100641439632632
3365000	2.4073620615380023	-10.196549297918375	12.603911359456378	1.0701645186279458	1.1276345290721592	1.1941598802255295	1.1636065075383828	1.2329138806122952	1.16511057581287	1.1151310924058329	1.1276683813572685
3370000	3.5651333977477417	-10.107421040767294	13.672554438515036	1.1577115900078954	1.1875002896807705	1.0914040247657555	1.1349203097217158	1.1506283415279275	1.135315284302157	1.1486447831222941	1.0917416780368563
3375000	1.4458187904000912	-10.131150568870984	11.576969359271075	1.1238734918482371	1.2476875438860706	1.076879256645132	1.2109986995535502	1.1251366267121679	1.1528683385911214	1.082773677643798	1.1580655392980124
3380000	2.235071066554278	-10.16988620306555	12.404957269619828	1.1781069198397953	1.118669693766547	1.249586640685911	1.1003754416478766	1.227197333459452	1.146714749666003	1.1519352436820303	1.1108910149732343
3385000	0.6093058981514421	-10.16179870361072	10.771104601762161	1.1551164397534335	1.2377697326435624	1.0925557750883617	1.1267869172366538	1.1811109785939096	1.056056785761667	1.1894439022662944	1.0799789395576451
3390000	0.7503016077923252	-10.225682308787311	10.975983916579636	1.2218721492905853	1.0743685119896362	1.1655046893544339	1.1701140192059767	1.1238169606126363	1.2317702220537152	1.2714004377610366	1.1377563137284976
3395000	1.6733287282887428	-10.099083520740018	11.772412249028761	1.1390190850079664	1.2467127621988459	1.1405671130695052	1.1498947082690703	1.1424768931033173	1.17746423265794	1.0419261368204096	1.1325821928363318
3400000	3.667228330031161	-10.186148413317717	13.853376743348878	1.1119382437331065	1.1568555608491813	1.2281409250337523	1.145404296102286	1.1438147653454867	1.2043393187895046	1.1409896221676417	1.1277667297793204
3405000	2.834979761110569	-10.11367386703946	12.948653628150028	1.1715145871479442	1.1690885955404784	1.134798900705029	1.0910471844034257	1.2110095229021396	1.1768337713372683	1.2242958644888629	1.0979481205819699
3410000	0.567980862043564	-10.259673506734249	10.827654368777813	1.1992121909083941	1.252114599095566	1.223368361846788	1.187628558455747	1.0861872207373242	1.0839679041123815	1.1459430796443886	1.092280316688737
3415000	-0.6066206647255701	-10.262984528557881	9.656363863832311	1.2808977920404194	1.150826882146662	1.1224468999806858	1.2260319988361632	1.0682809554677766	1.2181134669185465	1.2476387174219186	1.1522415976421427
3420000	2.754436608105298	-10.139190985048081	12.89362759315338	1.123144720448648	1.1513827484453039	1.2029137820728644	1.1270940376566134	1.2250363411342626	1.252905709333564	1.1665122122315321	1.1402008720834331
3425000	-0.26769219140118317	-10.222907073254676	9.955214881853493	1.2279690772009217	1.0947780067181536	1.2646570846439382	1.1514050607721336	1.0691129219888096	1.238703514515628	1.1489544945230667	1.1072994244633347
3430000	2.212877353538394	-10.242292301466557	12.455169655004951	1.1670914697046693	1.199343396756562	1.14243162353748	1.249431653896919	1.2455816814872005	1.1332604380976439	1.1282964034933871	1.202218550943759
3435000	2.5420146931166236	-10.107097279756879	12.649111972873502	1.2316993532730627	1.1694911220791353	1.181575846905761	1.1019954924098327	1.2045043462079283	1.150167615260333	1.0752000741813301	1.156511803139477
3440000	-1.6198896257555084	-10.179302218904827	8.559412593149318	1.289858621706192	1.242232120103296	1.2044149090612137	1.1237311043370124	1.2526037658866556	1.2471692318335734	1.109345213003904	1.1048923702635485
3445000	0.8856605670025104	-10.235024408141596	11.120684975144107	1.1248435626529147	1.2334304599958454	1.2367224296191879	1.2157113103720354	1.1834059330550135	1.1914449691493765	1.0598593255230673	1.1219871680338844
3450000	2.9135890459561367	-10.152574108450452	13.066163154406588	1.2377496862684434	1.1782790964384366	1.2245079056688686	1.0956272593695424	1.1729526585466263	1.1870486630066086	1.1603133649114206	1.1785813756441177
3455000	1.4676563059885552	-10.12581211288645	11.593468418875005	1.1310104558999463	1.1356472024989588	1.0894758512735585	1.1210237912973315	1.2511049152645657	1.0780036124434538	1.2116832186359097	1.1451026551075671
3460000	2.528469921898063	-10.113544520104433	12.642014442002496	1.1124171043854532	1.1642022068863773	1.1509194815300554	1.128376059668759	1.1103332017253782	1.1620640690325401	1.1474672972496351	1.2776423720445196
3465000	0.2871176524941781	-10.202116761468233	10.48923441396241	1.1472241377357004	1.264288674142217	1.1443326413003259	1.2099947776281335	1.1291349360199106	1.2147382935961155	1.1785110399586645	1.0395839386408843
3470000	0.7683044359303111	-10.249597335201159	11.01790177113147	1.1572410788936185	1.154506359248673	1.1649324909224938	1.2360494325107632	1.1060259551744511	1.1055718799625682	1.099249305782536	1.0453578130542458
3475000	0.7494280965931956	-10.272248831031764	11.02167692762496	1.1753381752326988	1.2031620539264398	1.2126926660006552	1.1787340410023697	1.1472360566415647	1.2060288706648858	1.3010008306272565	1.097070031498243
3480000	-1.7044022418477205	-10.234818915020888	8.530416673173168	1.1186032326574205	1.1274349476915384	1.152042232002194	1.233155056541342	1.22853415771652	1.3119282639855616	1.1903887826412174	1.2747513806674926
3485000	-0.7979256678810991	-10.228252498133093	9.430326830251994	1.2212655218506252	1.0774303087866584	1.168077793234239	1.1419537797195611	1.1118280660100375	1.0987600226683798	1.2362609548161618	1.2982829897081811
3490000	0.8673794153804728	-10.136165690465605	11.003545105846078	1.2061087161870787	1.2125478368909275	1.1477170771865015	1.1414851271266753	1.2562802444435655	1.1341611133347833	1.086319286474575	1.0660215105178297
3495000	1.433170457394695	-10.178415916105408	11.611586373500103	1.2101699852989576	1.0515281304145163	1.224964453564843	1.109980599747383	1.1593705607606373	1.1077737266881396	1.1275786372588887	1.1625899738666192
3500000	2.0545469569492933	-10.275703703040174	12.330250659989467	1.1393810020084498	1.1744030385601019	1.2231560317475958	1.1854416706080366	1.1260158316044442	1.0999597189938177	1.1844257897577761	1.2641637833520467
3505000	1.3288037171643303	-10.126704545349568	11.455508262513899	1.0750755726655783	1.1676330404105784	1.1993561382437663	1.1326374472101068	1.1251944072418034	1.2268602339062007	1.1057995576229203	1.253278268510343
3510000	1.326840400902915	-10.170349302830404	11.49718970373332	1.101251072567572	1.2228164947516114	1.0935028685931856	1.2317591766836251	1.16748654617739	1.105329495367102	1.0941783685115114	1.1155371731241714
