#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1925000	-0.5173039581253658	-11.772587002143984	11.255283044018618	1.2036385912112433	1.2082911901583315	1.1415902505425704	1.0694152540076707	1.1914439784274546	1.1174896985816227	1.133285453209324	1.270111567980625
1930000	-0.5425210935602482	-11.678102330063593	11.135581236503345	1.1725599681316963	1.1538265880186922	1.235156674034117	1.064448293193487	1.2762551982576953	1.1522858517599577	1.1410860181701696	1.1830787506276852
1935000	-0.8506096745043425	-11.779066228542474	10.928456554038132	1.1064919150823633	1.0620866824466515	1.1602307480399021	1.1706579212219388	1.127815013458607	1.072471190346835	1.1110802271516744	1.0871606282420527
1940000	-0.585098288493084	-11.88033451181357	11.295236223320487	1.0889097293619616	1.085889978996745	1.1699070811597712	1.2033310645666462	1.2069476711806757	1.055309366271583	1.1367825923139094	1.1415793558718823
1945000	0.31310060818177377	-11.58333122359749	11.896431831779264	1.1317946434413677	1.1330188589187697	1.0588291364870879	1.1414758015544044	1.2219838454075185	1.1246820173510923	1.1591749816741168	1.2390592612667273
1950000	0.038967127136638524	-11.768748529885931	11.80771565702257	1.1892547749509124	1.2098075067145044	1.1093502949583363	1.0960156897610003	1.1838937106974914	1.2040412378729224	1.2272763728072933	1.2468604283394993
1955000	1.0912734118675722	-11.74612953333445	12.837402945202022	1.2100345786777955	1.2115365078583276	1.095399540081591	1.1877308810488632	1.1190998790517326	1.2337365789180263	1.1575034449036232	1.17477258496323
1960000	2.631076915640085	-11.739227633178682	14.370304548818767	1.141680528957726	1.198574945920491	1.1565841420161034	1.207519939930049	1.173202408483855	1.1617165725667669	1.1078461382242935	1.1658497954303957
1965000	-0.06860586756359943	-11.608385425851264	11.539779558287664	1.1577481061228907	1.0896357571490032	1.07051613958216	1.1914106167084142	1.172111213197351	1.1732254936329518	1.1092542914671084	1.0700915136285314
1970000	0.536273292241356	-11.734271958054247	12.270545250295603	1.0666287970650534	1.2120025229311653	1.1606379826955577	1.1595370844505823	1.2420024211908773	1.1186396125513085	1.1631215163060415	1.1925177246585863
1975000	-2.1595745604364005	-12.117613735518189	9.958039175081788	1.1030917217217484	1.155175684009046	1.32735507820757	1.1765932307706166	1.1173735688213704	1.0972809553875404	1.1208169226977134	1.1922236664344812
1980000	-3.3061036834872617	-11.572525675554012	8.26642199206675	1.1480715959935655	1.0616516844192312	1.0452459309145732	1.155737142765606	1.1299711908931798	1.2570401263222886	1.0821523415518184	1.0767939659563694
1985000	1.297017846246673	-11.64678996766173	12.943807813908403	1.1939323565068722	1.1579284659442706	1.116649665630007	1.1195440011881002	1.2297767513773705	1.0869619090720697	1.1814600609160133	1.1949804086514528
1990000	0.7819559234077644	-11.587566104124399	12.369522027532163	1.150506582077483	1.1108412971758266	1.142863920832589	1.0600806001551786	1.1230409419886214	1.144060786968597	1.1507951802464194	1.087265201315365
1995000	-4.120795436404743	-11.669280916651559	7.548485480246816	1.1107441626426025	1.1941477446373288	1.0724490732307002	1.0423444695592443	1.1292263406920093	1.0383641939167985	1.126099516435667	1.073562118726261
2000000	-4.641072896230334	-11.608388073715602	6.967315177485268	1.1891561206046932	1.0556758490082903	1.2232607642823512	1.0290971677215779	1.151219230401925	1.234525837223907	1.1263887507349346	1.043393101558638
2005000	-5.789733595878751	-11.792551590661994	6.002817994783243	1.1508704867050459	1.271657017852871	1.0897532562002699	1.3537244825789865	1.24629888455914	1.1706778490322673	1.1485640710175622	1.079405095553323
2010000	-0.02083654640251531	-11.88972435130765	11.868887804905135	1.1462104922830079	1.1840451321831673	1.255231517429319	1.202150687916655	1.0787865211328944	1.173453460346074	1.2214051939677393	1.115820954269956
2015000	-0.017749069662981398	-11.545515275947459	11.527766206284477	1.1476798954423726	1.0795993434195792	1.1149869307867757	1.056712706567938	1.1234721657649525	1.133725198889163	1.2220619971904823	1.1691089701874684
2020000	-0.5526177351636985	-11.752554114292609	11.19993637912891	1.2105848893994624	1.1082003792596098	1.1967869162345932	1.2014170691085815	1.2366793998278895	1.2061363266500957	1.2703498908577546	1.1889177412033374
2025000	-2.0849483560751683	-11.813333771703215	9.728385415628047	1.173378086246875	1.2291985298816854	1.2446478683458395	1.0667125222337128	1.1315472923197984	1.2435004786449464	1.064814499449884	1.1431249963011652
2030000	-4.853182888156279	-11.79479724752729	6.941614359371012	1.1176178835957409	1.1107992532597584	1.0855237653613612	1.2549319855551566	1.1487112056872721	1.3169419006630754	1.1125058013875684	1.2845813219557252
2035000	-0.08974237624538262	-11.748920391307804	11.659178015062421	1.1832632717088591	1.2497755746732715	1.1451479319838622	1.1940890338033308	1.277243945035283	1.1330186819828303	1.1263975003633644	1.1940720205067588
2040000	-1.5674476757198121	-11.810299020661251	10.242851344941439	1.192915328922992	1.297742562513725	1.1358735006396943	1.1825205507731107	1.1868268604812455	1.045093363288136	1.168399910754734	1.1451693397075662
2045000	-0.10332759401377345	-11.767424863389671	11.664097269375898	1.089247740224409	1.229668260519308	1.195753115016358	1.125128995032092	1.1514742025066849	1.2137140498038634	1.124703334919429	1.069047207121917
2050000	2.50319057750478	-11.700511880432309	14.203702457937089	1.2196820284187613	1.1650857786261177	1.20640844940818	1.125725453604775	1.1811483885483378	1.1829989769560731	1.1417969681595752	1.1609813184023632
2055000	-0.7119923092010723	-11.702182111475606	10.990189802274534	1.0268117119006996	1.1955922632841758	1.1289200993250255	1.1193577402317574	1.0944482979560064	1.199497644164651	1.174982697684344	1.161274606024129
2060000	-1.4567737805016403	-11.69224721185297	10.23547343135133	1.1002198689856721	1.148447635629157	1.194675747429948	1.102576832146689	1.040228508046573	1.1183096143319808	1.2507989458975857	1.195827342887284
2065000	-2.754924333480947	-11.638222078134453	8.883297744653506	1.0466788195352514	1.1092981124499233	1.0807306162717096	1.1511805173131682	1.1759335976355003	1.1313767852396073	1.2545048124478921	1.057356837034499
2070000	-3.287287688528073	-12.059562319853892	8.77227463132582	1.110208102619681	1.1342257353881617	1.1770689496550328	1.2874857075208566	1.0796688065774191	1.299414015107831	1.184288451599054	1.1216909951130123
2075000	2.569588133431214	-11.696867637106138	14.266455770537352	1.1048040796874223	1.17981475617276	1.1375575354467924	1.1560563955132954	1.1395696239462558	1.2025333383396435	1.1483332983168304	1.1979745381383677
2080000	-1.0901231902580744	-12.01749009414429	10.927366903886215	1.1450753416368629	1.0795484060531293	1.2151037641333362	1.2442463096150584	1.249375054309598	1.1348233976932962	1.1383923456483964	1.0913364870033493
2085000	1.7371831826739275	-11.730638706891009	13.467821889564936	1.1926949312557802	1.203467178978194	1.1400241204261172	1.253919581391474	1.1578576361045607	1.1350211207118643	1.1369601078000124	1.177710306305698
2090000	-1.8879427463295109	-11.839112782269591	9.95117003594008	1.2029576587652833	1.2874113995975387	1.1633643152494593	1.1519737908985421	1.138522249450657	1.1378906546364451	1.1779540347938804	1.3042565972204212
2095000	-0.48676325697080003	-11.716530723014806	11.229767466044006	1.2590625126755668	1.1561168928975498	1.217614155148423	1.1080377192874535	1.2199803725557394	1.2266814150372767	1.1129518178252737	1.2138253373724437
2100000	-0.6398296454849728	-11.812616666196863	11.17278702071189	1.26979822916658	1.1701057987367012	1.1652203290706153	1.0503052204746175	1.1627678944870208	1.2153231525868309	1.1345104470420786	1.1818109240311212
2105000	1.0706301213815905	-11.691948584446017	12.762578705827607	1.204681878618276	1.1554121425256278	1.2070699486682273	1.1178161312441957	1.108969227376048	1.1951847561239524	1.1582287021423243	1.0729085929491733
2110000	-1.758589570454621	-11.64225019162918	9.88366062117456	1.2288581011057156	1.1148278321673388	1.1519335611676857	1.1377486532095697	1.1280440661737892	1.1773604020044812	1.0507763699173127	1.0395811448513084
2115000	3.239663185537472	-11.736746472290173	14.976409657827645	1.1411780243076093	1.1734591611381309	1.1950746573464115	1.1636113752770942	1.1413011429770359	1.1567410707702632	1.174977334206099	1.1343605247939743
2120000	0.6315615360859415	-11.612619429937508	12.24418096602345	1.1933766964697388	1.1009341855952177	1.1512288812936207	1.12383099747924	1.0510024384258225	1.1241014159385112	1.1276871168033633	1.14338666295849
2125000	1.9862474798674263	-11.682211297980764	13.66845877784819	1.2094018318612791	1.1249631496699253	1.1282602669568234	1.2330105643434468	1.1787730878552076	1.1367222718393202	1.1796458132905068	1.186248414455191
2130000	0.48839653672092354	-11.673436428074005	12.161832964794929	1.2646538332827462	1.0895053857008212	1.173806700566644	1.1904891950598542	1.0950418093327754	1.162554146388864	1.1593479648012261	1.1914431905398333
2135000	-0.1691164786800048	-11.846743136423624	11.67762665774362	1.166670013813105	1.0781260404194355	1.2797834653748246	1.1192646032843556	1.1904661733695145	1.2031577588830555	1.1562576534269637	1.1395228634542134
2140000	0.4663969283207763	-11.740746052752069	12.207142981072845	1.115113443248903	1.2723141999968706	1.1001694645719378	1.1665852581070335	1.1202948926296874	1.1499338426745664	1.2065267997547942	1.1387960770180576
2145000	1.3614417237557213	-11.686221285985315	13.047663009741036	1.0768591322502077	1.1974919853193733	1.144175640301432	1.1181593058036596	1.1042216857740026	1.1565475590541103	1.123221922342972	1.1888043484042614
2150000	2.227720398970808	-11.755348439308703	13.983068838279511	1.1043338295020206	1.1057747008695338	1.1679937556269495	1.1547946045048378	1.1357722068092853	1.2037851736233163	1.1894905923904247	1.1490822184440546
2155000	2.240467308900957	-11.665902204857584	13.906369513758541	1.1722146571878809	1.1708199954313074	1.0842059968219346	1.1144920895433397	1.175313551801057	1.1472932250216603	1.197741650692412	1.159933974260644
2160000	-0.10180419621246095	-11.688932738356765	11.587128542144304	1.2177283778185026	1.108761536029076	1.1921612895429183	1.1385921548265123	1.1539454378227505	1.2805737395311967	1.1581935987966432	1.0906722298812672
2165000	-2.291638719508894	-11.882939715702834	9.59130099619394	1.1890795648682517	1.149874184256927	1.2021735486007472	1.2668377642386652	1.1504468632459794	1.2096749780415719	1.103268291089961	1.0259122790323014
2170000	-0.2029345741229811	-11.77615505129101	11.573220477168029	1.192814158258019	1.2599530883428718	1.1156799619126587	1.1832890674288592	1.087106635649135	1.11061137147732	1.093518846858453	1.1397533800424269
2175000	-1.2789902378275055	-11.68813404552415	10.409143807696644	1.144701021787209	1.1910333818434078	1.1623135460983292	1.133129431300699	1.1676878014156158	1.1456405743277838	1.1097444713676283	1.00056236819001
2180000	0.020855077296898727	-11.784669842420556	11.805524919717454	1.166249542459294	1.2558104691351684	1.1717062299300298	1.1953344491319842	1.2542872437828056	1.2264591878123188	1.134485879412102	1.1881423617688687
2185000	1.6978419680607946	-11.714121777935095	13.41196374599589	1.1670632770269262	1.1211917350884153	1.1704971164522007	1.1751124246078504	1.2197980252650644	1.1839632957022395	1.0869134020198143	1.2036518430330925
2190000	0.3533423074994193	-11.676681145385633	12.030023452885052	1.1710875523704207	1.1213472784442882	1.1777822924626247	1.1539566760196929	1.1760434249054807	1.11407277227539	1.235376062067212	1.0505330732416929
2195000	-0.43578453659802996	-11.773631648596007	11.337847111997977	1.1209249450729653	1.1918669120307028	1.1395560456815024	1.2506054603911618	1.1610780614837402	1.1076116305052963	1.0547474147756504	1.2051218622353632
2200000	1.338718474849868	-11.887775899107877	13.226494373957745	1.104537638942389	1.0872927023281327	1.1912102807199112	1.1893882043618662	1.2221383827828547	1.1409592756210654	1.1713804594934367	1.1578110863563882
2205000	-3.0859214037138702	-11.996095217387737	8.910173813673866	1.109653240579147	1.1570597858167422	1.2766503848677357	1.181466713007459	1.0799219853377546	1.1763269857932688	1.290783543187944	1.2358858983022423
2210000	2.617226331875395	-11.786353810585064	14.40358014246046	1.1640292144989328	1.1423257490903986	1.184138999012466	1.2223692945798055	1.1348330253732883	1.1392536389506982	1.1297290756049754	1.143189245807419
2215000	-6.363534765588204	-11.819149826216076	5.455615060627872	1.213348965695171	1.235843760923939	1.3375682897192778	1.11871363419336	1.2376178120336874	1.0943974208401748	1.02934753226436	1.1734160270565914
2220000	1.4810603101839739	-11.724606900718948	13.205667210902922	1.195554521147583	1.1925092096205367	1.1703957406354204	1.1614176437522092	1.1393644448975395	1.218057985474107	1.1034106460284696	1.2349139158184728
2225000	0.6033705462658521	-11.705446167497195	12.308816713763047	1.1969253823863377	1.1571455369224664	1.1209255717421789	1.2431379706748846	1.0680148264972054	1.200787190614198	1.1861741252176183	1.1653436573837854
2230000	2.2675399001618253	-11.706890939751897	13.974430839913722	1.2117051837952928	1.1919894629946224	1.1407562576418886	1.1531795864919858	1.1748944772897543	1.1581692212385597	1.188988912928888	1.2280766167968604
2235000	-0.45137005723134926	-11.798469636119508	11.347099578888159	1.235627572071039	1.2001554404259986	1.0978941789278442	1.130820779828922	1.2198394682611748	1.2209679093985202	1.0942846613541997	1.0982651348740156
2240000	-5.376125166048231	-12.08412652410835	6.70800135806012	1.3409822298780327	1.2316858815444665	1.042177334895965	1.2205623748747478	1.206143767543005	1.1433299258295262	1.1888034461250023	1.1058118458383368
2245000	-0.6547931757237251	-11.780767571198496	11.12597439547477	1.2605753430879376	1.1054476455417717	1.2250260456993682	1.2304769840970604	1.2307837074799137	1.143556669190848	1.2047004784461928	1.1766802140824333
2250000	1.1627419236759486	-11.711253392469464	12.873995316145413	1.2197203872704274	1.1190361974222323	1.1715094477007366	1.208608144668999	1.1641182344046095	1.178834418989184	1.2001403592175157	1.248171765455687
2255000	-1.4197956819255193	-11.654992223591824	10.235196541666305	1.1351983746589918	1.184259569634015	1.0193514668153885	1.1563472167401398	1.1990546268490947	1.1699224694881576	1.2427859362728324	1.2177245295714205
2260000	-0.7395109376735984	-11.628842895068754	10.889331957395155	1.1245052550922945	1.1723672323608563	1.0358147652330874	1.1593652642943506	1.1597243662149468	1.1758765527423936	1.1294478158260388	1.2683811439764112
2265000	2.9424620766794334	-11.743097431934412	14.685559508613846	1.165488458205642	1.1834525405892349	1.1971831538104152	1.176678200779232	1.2017937566287813	1.180149665952796	1.1595660613226428	1.1788495622760105
2270000	-0.9171192370499917	-11.638590647008051	10.72147140995806	1.075097419447261	1.160636036326454	1.041647863783582	1.1939310567556338	1.1914190984459911	1.2339655677372816	1.1856380544546743	1.1363839691876894
2275000	0.8671261854806893	-11.79265007436803	12.65977625984872	1.1007058231444335	1.1811457757696335	1.1127219873798586	1.2734964785591434	1.1477544820449312	1.1535471951892238	1.1578060578296998	1.1730580092074714
2280000	-0.1418224663557517	-11.931949935319013	11.790127468963261	1.1023049070644693	1.148934557613345	1.224764235366834	1.2087283364971757	1.1144121462674719	1.0810632888315597	1.1680033859663996	1.0851189557951848
2285000	0.8067833790893957	-11.694548972205897	12.501332351295293	1.0631595161680882	1.205785535796199	1.150464675725302	1.1241627733589061	1.1170708872121202	1.1469578653190762	1.2155104064637385	1.1940206188957934
2290000	-3.055329987380407	-11.790060551741405	8.734730564360998	1.2080433274319953	1.2796754752778643	1.2421360876996623	1.1448833794489248	1.088488426208556	1.0648306877133074	1.237366247154151	1.1141141269895183
2295000	1.827978923564812	-11.78356312912183	13.611542052686643	1.1215263683461205	1.1451025614981476	1.2096141300040173	1.1564475707565132	1.0946102139196163	1.1787663803212178	1.188694706848518	1.2093799725782133
2300000	-1.6323573534764435	-11.77799269693255	10.145635343456107	1.2217792673556669	1.042081183149926	1.2327626720889426	1.169857981544834	1.096834377315552	1.1101300788319106	1.1760893958058434	1.094161957680104
2305000	-0.42448230776645346	-11.652595167646712	11.228112859880259	1.1910341116898024	1.1134200888542085	1.115037927902214	1.1746631361649307	1.2231625649007942	1.25568038505391	1.1341016787251523	1.0649657522797942
2310000	1.5074713627426295	-11.723332220985316	13.230803583727946	1.1770341166544895	1.0884376605850217	1.1395456779695876	1.221639694209986	1.090952197505405	1.1628703869299213	1.1622671262416688	1.1504450620902589
2315000	-4.783600284167294	-11.77795127618239	6.994350992015097	1.2847336580174364	1.1288898158087142	1.0708222691069633	1.0955542648611152	1.2698426292551843	1.1689998414584977	1.0342611669643225	1.1512474389447895
2320000	2.334185583390477	-11.70467550774862	14.038861091139097	1.2041642958535566	1.0975846071148214	1.1725796460912579	1.195543211015043	1.1638005256241286	1.143797242374272	1.1897474309402885	1.1856728381886945
2325000	0.5994867177275349	-11.728969883322952	12.328456601050487	1.1562573166961359	1.2217903377051544	1.1091588474258063	1.0842430677700328	1.124239707972329	1.078954834161119	1.1784845679142106	1.1608010135953597
2330000	0.5922339333275968	-11.629649886696066	12.221883820023663	1.104710098968786	1.1249783330236318	1.1883558317942882	1.0463884485441928	1.137903471091668	1.1509093413485256	1.165561886087042	1.1170991249606077
2335000	2.476624362355933	-11.76054150316464	14.237165865520574	1.1684244990390757	1.201500030168882	1.202022182536068	1.199370421869969	1.207903704325982	1.1391990266234568	1.1672743139869655	1.1584693255192475
2340000	-0.9435952986281233	-11.784820496429159	10.841225197801036	1.127119856629515	1.2098021937409995	1.2392470001608649	1.1101576368934236	1.2464592798310203	1.2566992092721876	1.119933480777614	1.1242075740513502
2345000	1.4506758085890272	-11.786672411597326	13.237348220186353	1.1086121881413467	1.2350648504363513	1.2089478846282118	1.14774294011956	1.1478975621281136	1.2095117611356803	1.124223584477358	1.1752883148679136
