#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1870000	3.0761380754527075	-9.248943883915935	12.325081959368642	1.1363921017888863	1.205003699353186	1.2261619057806152	1.1845290787356413	1.162193676319656	1.1845245906406443	1.257442314534846	1.2218379183125336
1875000	0.8342054364129936	-9.461829033788657	10.29603447020165	1.167501493761751	1.210358399637629	1.2845866805848134	1.1323190831025856	1.159876173108089	1.1233212893213063	1.0491400438444085	1.1123133657710829
1880000	-0.49750233152641243	-9.310491944258288	8.812989612731876	1.105517108943045	1.0394167084339114	1.1727707260614006	1.2902159255407764	1.1610797523805663	1.1674128074744736	1.2237415891205223	1.2375750123210052
1885000	2.9389897844918025	-9.250824822910747	12.18981460740255	1.0600205734150239	1.182341550694219	1.2000130444857338	1.1900223411930912	1.1127980935568988	1.1277367816844155	1.2259737544673954	1.1376726661081098
1890000	-0.18609322108317627	-9.363722322761655	9.177629101678479	1.1675728233950884	1.0888590803610352	1.1150650558693844	1.1434396042672743	1.1661863588141923	1.2244372669318517	1.0751177955743647	1.3199327549960325
1895000	2.6440167087757285	-9.20896933502274	11.852986043798468	1.1361532410937683	1.1381994547721606	1.1364691683755077	1.2812910568530598	1.227138218970941	1.1382829208896943	1.1284024185820738	1.103821159759282
1900000	3.3998610135141067	-9.077299540247372	12.477160553761479	1.1513298338145355	1.109801915496547	1.180894289681857	1.1826186666489324	1.0849627814684848	1.0646815617300291	1.155547402807526	1.1851597431651333
1905000	1.620787675738672	-9.04570271459169	10.666490390330361	1.1613323922662393	1.2356717573232103	1.1346450831990647	1.2525473603954966	1.0786620594432557	1.1336544001925815	1.1914537543629522	1.258455018588822
1910000	-0.5414513125143792	-9.050860893768908	8.509409581254529	1.1266486743890343	1.1833113492799112	1.0273045911573786	1.2244263409146634	1.3035867042764595	1.1737732328010564	1.1420439635931028	1.2058422300595781
1915000	-0.18340128045877613	-8.847455942389608	8.664054661930832	1.1972721494232437	1.3416116357486367	1.117814869358041	1.1491850734452371	1.2192657991108977	1.0802119969187338	1.187875740570612	1.110670658256477
1920000	2.2779474218541615	-9.204305960060731	11.482253381914893	1.2094936032794816	1.2711770048781939	1.2153618896875968	1.1296191875545736	1.2405263171470426	1.174666601517052	1.1744073258354328	1.1158069366598342
1925000	-0.3648301330888213	-9.365678575995245	9.000848442906424	1.1886309600008567	1.1103975020243826	1.223376783622758	1.0691107118545713	1.05143349850702	1.2534397278221419	1.2169425096486794	1.1057871836830413
1930000	4.15054064150296	-9.259717592489132	13.410258233992092	1.1347909059085013	1.1297806096470708	1.212349022081439	1.1098927757364925	1.1829560869911708	1.106958441803884	1.1218249170421437	1.1150051409287625
1935000	2.6962397595321104	-9.204808798925288	11.901048558457399	1.114703448915528	1.2372726726739647	1.216247470291901	1.2355692382170622	1.1905734908676582	1.1392892807410364	1.2337536720048083	1.1342825372679548
1940000	2.497028575263858	-9.213141399889764	11.710169975153622	1.2522536780903506	1.1867216145223123	1.2391283480512107	1.2207837335605742	1.1488250772866169	1.1239934691635638	1.1153824716482719	1.2165092756428932
1945000	1.7631225033024158	-9.30693399045321	11.070056493755626	1.1240227143702202	1.0599561039314918	1.179269280554143	1.141011510839995	1.0913714084661743	1.1253414718323338	1.1050654609575212	1.2488423971110996
1950000	2.7347562616817864	-9.152122638219259	11.886878899901046	1.206956185028864	1.0703161018282068	1.0914441494167944	1.1358788911369186	1.1028390697073307	1.177781777666445	1.1034843096950395	1.187243416646481
1955000	-0.7947158574022612	-8.8860508354178	8.091334978015539	1.2572808190942255	1.2025035638050532	1.1348531115720206	1.342847821141912	1.1193148179624404	1.1033249986509182	1.2125878140729558	1.1933590359491424
1960000	-0.9331378636140766	-8.925980996924926	7.992843133310849	1.2626966839382858	1.163053650707581	1.1698112285589621	1.0522107857325838	1.1939152593649245	1.0986174524222567	1.1926379580024686	1.3142076077310307
1965000	0.7958275329499429	-8.96761444134113	9.763441974291073	1.157554395796522	1.104230831661536	1.1047333528194843	1.2874387262897031	1.080963592385963	1.1323680607080253	1.2617146564105723	1.1615596515592936
1970000	1.3827297400216665	-8.92563447637627	10.308364216397937	1.2502555404765965	1.1203005208009678	1.1535610512129637	1.1470532460196845	1.160807130162972	1.0581548760957573	1.131830700807341	1.2789572062662289
1975000	1.6605526014045981	-9.05606576034337	10.716618361747969	1.1232941371868075	1.2660658859000133	1.1779956571842607	1.1273441969341516	1.1379844075220538	1.156249074928765	1.29162706103366	1.1131191663324165
1980000	-1.6878946266629775	-8.921584222569477	7.233689595906499	1.2222671998628216	1.152555521022009	1.0268056597378243	1.1250811708838355	1.117885213935165	1.241422865481186	1.270616547262925	1.0593736396522342
1985000	-0.34671682946427396	-9.37991857366604	9.033201744201767	1.1336146165294747	1.2830833886617177	1.198924669043278	1.060176759744516	1.1747141017509009	1.1485225313719998	1.0490949558047487	1.2098567369328246
1990000	4.945263095400527	-9.316712925099694	14.26197602050022	1.158456596515125	1.1512958379323979	1.2050254877646365	1.1358485916773604	1.1511411568537746	1.1450215664517376	1.1022737035320294	1.1204854749968838
1995000	-0.8643718550267279	-8.82602006125611	7.961648206229381	1.1654479532018702	1.1113600385940663	1.0810866030421995	1.1632051363901965	1.1604379532141083	1.1565071879801354	1.3588079013942274	1.0771508097663998
2000000	2.5368393290383846	-9.071553234272992	11.608392563311376	1.2400507731311734	1.1238089077686133	1.076690319517936	1.1745489887084628	1.219979778042328	1.1679073833776599	1.0995603941292595	1.218329917018837
2005000	2.5355334119933683	-9.41925238763791	11.954785799631278	1.1156276951612258	1.2378231015095045	1.1510754202956177	1.1691035840468982	1.206953427321367	1.2372985203987839	1.1144034788629777	1.0881336786793991
2010000	1.6634101047705236	-8.764592769539115	10.42800287430964	1.2551067446039996	1.1339664825558156	1.0366263161816434	1.1797148586970607	1.1716408064999004	1.123115955476505	1.213625729470737	1.1062226700496174
2015000	3.991709515426619	-9.284144964549132	13.27585447997575	1.150048480812857	1.1544630705121488	1.123571721840235	1.120408018115423	1.083237711805811	1.2343347562331426	1.1534337255149374	1.1558498417649032
2020000	3.6613347286205897	-9.173290144302348	12.834624872922937	1.1268602386013271	1.1222747770129804	1.1104177386609362	1.1523770296493345	1.2647780513242814	1.1670234184019863	1.1546040734706073	1.1139615235987919
2025000	2.4936980675071556	-8.950260574968548	11.443958642475703	1.2311371226527883	1.1355930840892365	1.1123390555784796	1.2783120939701962	1.1687614269258504	1.11974478830093	1.18345642024156	1.0987229671156418
2030000	5.405128264357781	-9.023396152205258	14.42852441656304	1.176303775536318	1.1435024260197726	1.1562716353347655	1.116495514102149	1.1515150227570037	1.1045527118983731	1.1833321019976786	1.182230907121913
2035000	3.413128651800349	-9.266781846229502	12.679910498029852	1.0764283551910843	1.255882553406601	1.182248825347715	1.1315860509680464	1.1568876405108997	1.136250434559663	1.1510413386700065	1.18253272174244
2040000	2.0420445197487247	-8.811610080585895	10.85365460033462	1.2411504733859635	1.183659493170297	1.1173370427396476	1.158880814717219	1.253408926292528	1.1142185748604017	1.2664416168835162	1.126315445350092
2045000	2.2689138782720324	-8.995106226363129	11.264020104635161	1.1516737877021552	1.1980250921362037	1.1865176060207212	1.1472067303707192	1.0479805122098333	1.0794976591446395	1.2239517040411536	1.1255096272999154
2050000	1.1059526116724605	-9.447972577943176	10.553925189615637	1.112963264459011	1.1300958524751414	1.1442550148917585	1.2413204326912914	1.1960730118884906	1.1954679896366576	1.0665166021090633	1.0578077993316743
2055000	2.3781686087771394	-9.250985025170694	11.629153633947833	1.1614977311185009	1.1091841803450546	1.2271309578844138	1.148747542966717	1.2978516119128294	1.1274616867149987	1.1664067175334178	1.148432166819649
2060000	2.78190800034222	-9.212704750626733	11.994612750968953	1.1233177859081858	1.0938511340600838	1.1247431025973487	1.1979285926565968	1.050185366475801	1.1611179372243516	1.1549372028449918	1.1208252217985073
2065000	2.034066942719919	-9.328923878452747	11.362990821172666	1.0824820561228017	1.1792820831906812	1.112186778092805	1.1273507508466025	1.2827655096246895	1.2057399050161937	1.1228479627143197	1.1546071843538364
2070000	0.3668879805928462	-8.945007785553276	9.311895766146122	1.1559604623238493	1.2526547575859677	1.2098002102673142	1.0625481609882288	1.144729325776848	1.0393626153755877	1.2060489339676397	1.1145329413386151
2075000	4.646904965258264	-9.239503861541738	13.886408826800002	1.118334043972615	1.1374121264874555	1.1944249659581083	1.1010472332990355	1.1981961695131873	1.1350122027991114	1.1672914610213283	1.1949138314467895
2080000	3.7528743750738656	-9.342616686478454	13.09549106155232	1.185582268743833	1.2357361843709755	1.1922996118110976	1.2247283516978626	1.1665363090870917	1.2206357559372056	1.1443305129726307	1.1778101128093197
2085000	3.5744355488483315	-8.905514925088513	12.479950473936844	1.2231151201805852	1.1611847412058707	1.0735692610004073	1.1908424302742833	1.2281904713217893	1.1503447102298954	1.206169290843958	1.1754846234012406
2090000	2.9007033870694094	-9.093539738657402	11.994243125726811	1.1140739750617532	1.0545378596331851	1.1443112612584239	1.1808195178497185	1.1147121837849225	1.0849733915575264	1.1792998102811953	1.1613602032474193
2095000	5.266310852393726	-9.095245063012378	14.361555915406104	1.1811127712252263	1.1531061806040201	1.157001821529964	1.1058926380806877	1.1827666641588468	1.126218172211376	1.1532776179778308	1.115289359828391
2100000	4.446058043004458	-9.227539017624093	13.67359706062855	1.1854918176706415	1.2062972891915504	1.1605812438987548	1.2349029651042338	1.1334485185807937	1.20010384737744	1.1677746061061793	1.1928467598071881
2105000	3.0560414971331245	-9.4160421719759	12.472083669109024	1.1914496820715794	1.1575392709485122	1.265725419923301	1.2007903577218335	1.1329097878032948	1.1559000354616369	1.1037547223919517	1.107466670259234
2110000	-1.9854394118868024	-8.989585589937693	7.004146178050891	1.2140718358453888	1.153504924977749	1.2678478614425537	1.229965879152334	1.0841205415816542	0.9951786617934958	1.1737511281502357	1.184937836527139
2115000	4.32114126863126	-9.248420974358462	13.569562242989722	1.0895568741317434	1.189392396216547	1.1314097843641155	1.1772335812321413	1.22309645970707	1.155185017582542	1.1324620570274595	1.1328234567790543
2120000	3.519465653273178	-9.143672233683882	12.66313788695706	1.1974449286344766	1.2138468066700747	1.103247259582607	1.1839120178486235	1.252596366795956	1.1880661984191219	1.1233524451514922	1.148245351709659
2125000	-1.8393409462852413	-9.09412441976352	7.2547834734782795	1.1748500496301706	1.232287292899014	1.0633130374478827	1.0856352209024924	1.3182330912264077	1.2159755540744104	1.1600830919357965	1.254785965924271
2130000	4.768210697162672	-9.167876083894573	13.936086781057245	1.1356721497897735	1.1713355937702776	1.2129451051534343	1.1195758320542497	1.1688964816768175	1.1236457698171805	1.2087711229882518	1.1931392234072655
2135000	2.859426224971834	-9.287625527370619	12.147051752342453	1.075463880614119	1.125980400016126	1.111810151627937	1.107102812167382	1.174367064189985	1.226621813568349	1.1989276195320595	1.2062667008611638
2140000	4.293492939067008	-9.073507497827064	13.367000436894072	1.1589596888420943	1.1208747469240172	1.1485630650989438	1.1819588697115007	1.1468084297723649	1.0691256745809326	1.1078559631781135	1.1502987837065979
2145000	3.5164636387604613	-8.960497610469153	12.476961249229614	1.1722249804682037	1.2006860895700222	1.0739385476202898	1.1961655441766368	1.2354297842121909	1.1470424740200025	1.1888924291701708	1.111992714332798
2150000	1.530281027805204	-8.832165309881548	10.362446337686752	1.1612981574136856	1.1299747100475706	1.014515724442867	1.1657451595934971	1.2310339932019587	1.1396847405141088	1.223160131156365	1.1482568707145528
2155000	0.768304764075415	-8.974504716193934	9.742809480269349	1.2844182856833415	1.085538458985244	1.0438152047183704	1.173024129661955	1.1530767341782124	1.1647994231908105	1.107451370233735	1.1808711136195005
2160000	0.188192625315299	-9.450278033829479	9.638470659144778	1.0724261780297968	1.1250429756125717	1.0947016262640974	1.2466626191411871	1.1622618234198658	1.2936989527528333	1.179889415077682	1.122431617074891
2165000	3.889885114290607	-9.001494111155784	12.891379225446391	1.1163766372207118	1.1819198766285122	1.103518785484663	1.1100809786782453	1.1278286511749218	1.1492943289686826	1.2439011591307916	1.1923547808954489
2170000	-0.5035843565730662	-9.118968071530722	8.615383714957655	1.1766283213133002	1.1425761934349261	1.1674294179930573	1.2726589078115027	1.256548935559574	1.2071218654885172	1.3131044578100117	1.1228706500374868
2175000	4.05011789627048	-9.266809903434082	13.316927799704562	1.1193111147734705	1.1839385861689167	1.2093269475024262	1.2467059733596701	1.1587518898221028	1.1508835304916167	1.2054326542550629	1.1724165755222782
2180000	0.06822169202998474	-9.24768236895172	9.315904060981705	1.1599549498766861	1.2687620486416207	1.2118766131174454	1.291469812571096	1.151447013211085	1.2066635463164836	1.2496639758838735	1.2010004782918644
2185000	3.8963530890388114	-9.183822402045077	13.080175491083889	1.1192320876642023	1.0972353255131477	1.1327150324684616	1.218324581693403	1.092704577206812	1.158799010826986	1.1934315391533472	1.1439762855605828
2190000	2.0553997834485447	-9.4562257968666	11.511625580315144	1.1675600279182383	1.1467366159334953	1.1626948528542345	1.202282156164558	1.198124375353722	1.3157715835881503	1.188718878959219	1.1435649478777328
2195000	2.1840058942425937	-9.140528333717945	11.32453422796054	1.1578069569284637	1.1176501250761557	1.1665314440198393	1.2349967098181909	1.281353078838021	1.1237184813420398	1.1789504530137798	1.0899151061225778
2200000	5.67786935325878	-9.257655564956211	14.935524918214991	1.1770085444307339	1.1528148232199857	1.1693870143028708	1.1388933890991677	1.1617130295137605	1.1767610846436296	1.129142119640942	1.1937218884236969
2205000	4.3498227509805325	-9.143562448689984	13.493385199670517	1.1617562587785846	1.1554844235133443	1.1080763184104179	1.1212825193113962	1.2494098532309086	1.173695253894713	1.1411899764550308	1.1847811290033445
2210000	1.4378778019817808	-9.523393036216731	10.961270838198512	1.1282922106601743	1.1207706789611436	1.1736181950304436	1.0782527966120314	1.084525472765019	1.2663030071891697	1.1096212978110191	1.195534238671554
2215000	3.1799690116796278	-9.072570935309006	12.252539946988634	1.1793004803801406	1.1414993032314888	1.1655317947089638	1.28922239091755	1.1402813271680583	1.1218972491950796	1.2118195169770185	1.1884760548048996
2220000	-0.9480300693050907	-9.41694027425011	8.468910204945018	1.183340368044327	1.3111188903245645	1.2053269493076193	1.2495698229797818	1.210741388180315	1.2505607071391873	1.1385436164772365	1.0888434908388385
2225000	1.9918733312088843	-8.813807704649678	10.805681035858562	1.174670534250837	1.126518415119089	1.1134459945559854	1.1808589427290197	1.1480317731833516	1.1072763617143286	1.3252195237384643	1.161971564101603
2230000	5.370111062602803	-9.139477208554947	14.50958827115775	1.1866327712488278	1.1705107452478218	1.1403655079432606	1.142857217273979	1.215978353551959	1.1708135288369141	1.1605667248810216	1.197036010874294
2235000	3.63383650033996	-9.23480443365163	12.86864093399159	1.1049020362885975	1.2629116284096773	1.1532694302188906	1.1756073160887468	1.159129385702075	1.1368424039195226	1.1135614665089397	1.1242442178969083
2240000	1.6900242408020638	-9.395722646096976	11.08574688689904	1.224499324707293	1.1027148131966027	1.2667601854630721	1.1040504087843566	1.1988713468623464	1.210260302022681	1.1670641965056812	1.0986938647494198
2245000	5.093171937284952	-8.980603717005105	14.073775654290056	1.1911557103489019	1.2004141379019595	1.1574663284186688	1.1582377954263896	1.1270905319439102	1.1030865225818889	1.1966585041627007	1.132788211340354
2250000	1.3413026227288647	-9.022873453035228	10.364176075764092	1.1833808276821491	1.0989440681096279	1.1929778121046992	1.1332667241015388	1.2983071248555607	1.0637771152424864	1.1785999785927002	1.1434472246590681
2255000	3.9932888785390332	-9.297171592280884	13.290460470819918	1.1510775213968862	1.2369801326767713	1.2271936784329018	1.1653820172415508	1.1038776568971969	1.1707801686638506	1.1740245822651436	1.183214218081004
2260000	3.954400230402584	-9.11038975405173	13.064789984454313	1.1253344464546724	1.139881239360157	1.1246188240372097	1.0640615888975888	1.1584714576765553	1.1725885432933902	1.2152091861580452	1.1689584599235483
2265000	2.94259418200169	-9.403534187602146	12.346128369603836	1.100374611469259	1.098417365194794	1.1508804067087266	1.2659021812422402	1.1867514546040485	1.1999518438659353	1.1422119716408115	1.1593982063670798
2270000	0.3097462438142493	-9.081292929109585	9.391039172923834	1.1398073923279974	1.2300156512944929	1.1988352699870781	1.1414378180272775	1.07284608731535	1.1773515812775188	1.3282685417150506	1.1738856495102408
2275000	2.911025374465039	-9.50293242134026	12.413957795805299	1.1186516117417376	1.2257103591115848	1.1799769553685746	1.1338545908737514	1.1345634424037696	1.2732809504468223	1.1346979096825942	1.146992741799395
2280000	3.0383622313992458	-9.323500840733859	12.361863072133104	1.1344974718524414	1.2359283342972707	1.258124561101903	1.163489465958302	1.167539199988766	1.1811785783981459	1.2270787415127147	1.1785143082119072
2285000	3.0123538053437873	-9.066157927533387	12.078511732877175	1.1644547188251373	1.1807022116061603	1.1921212367048688	1.0623513955691106	1.2278996929321837	1.0831004846318373	1.1601022137508747	1.1493131956663774
2290000	2.2532226706516294	-9.000601612371481	11.25382428302311	1.220325349297142	1.2004963919218754	1.2314978787668691	1.157211879376102	1.076927428048528	1.077995726710576	1.2176210619287005	1.174973720275347
2295000	3.2255896799213364	-9.068217330114292	12.293807010035628	1.16253474370081	1.1152435271321988	1.0902429676262582	1.1528155370382893	1.1761649850450375	1.164195292351992	1.173796396986791	1.0486224032667502
2300000	2.5298524515993304	-9.007146560052144	11.536999011651474	1.1205731013802864	1.122465331652149	1.1875231369213313	1.1598804765528692	1.182699898298942	1.0902711275158667	1.294608994214366	1.139414958668705
