#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1675000	-27.78099561510711	-37.85350896455002	10.072513349442907	1.1984381636649608	1.237449910039207	1.1247876375226789	1.149465464503203	1.182403378582221	1.3031133215889468	1.2429984492132884	1.1175502009935177
1680000	-27.4970824853822	-37.83639085759186	10.33930837220966	1.235897367520607	1.279217082937747	1.1103295495240606	1.159650210351424	1.0998575039648948	1.2582862750150896	1.1556899512516865	1.175170736355614
1685000	-25.67232643828531	-37.91177103713268	12.23944459884737	1.0816792345243158	1.2156740754920923	1.1183925078987553	1.1151949952066527	1.138826244935655	1.247687385740303	1.1578109551834355	1.1365468795179725
1690000	-32.55479957311901	-37.75157295506721	5.196773381948198	1.3026728265615501	1.1793270057274003	1.1869850822909391	1.0839859647100267	1.1832963851443676	1.3466411967324463	1.0707674117711061	1.2229933530806252
1695000	-23.781707063224296	-38.266733552271816	14.48502648904752	1.1601417397460685	1.1374538388445814	1.0943780141103527	1.1716707205519887	1.1881145305317282	1.1516937076028353	1.1509390618086242	1.141279555565835
1700000	-27.5945643111167	-37.86631581323804	10.271751502121338	1.1212502564122924	1.2095067975381895	1.0861357980185586	1.1445131236688082	1.1454680344267736	1.265761056638651	1.0516313656040017	1.1206249508325
1705000	-25.740772700655377	-38.41106504638201	12.67029234572663	1.2451355145065586	1.0761932660119005	1.1415664576588955	1.1638934409813424	1.1785884673500122	1.1628793174867904	1.2181494141288123	1.1466909815885833
1710000	-30.645306442462086	-37.91539500735285	7.270088564890762	1.1435022994314847	1.2206053841307662	1.0054762306471512	1.2064860257641405	1.134253026229675	1.2164710689533427	1.1031496498240443	1.2862670204063908
1715000	-26.19387183684986	-38.22692182786755	12.033049991017691	1.129919026251436	1.170658065914278	1.061370289530967	1.1713300599234668	1.211552981778304	1.0838395720828184	1.1125992353290386	1.1770958306077486
1720000	-25.290162305686273	-38.31223041138828	13.022068105702004	1.1779955590493218	1.0952053793702103	1.2002206226262773	1.0769925390304624	1.195679062932607	1.129079408499698	1.1451631769459503	1.1450209796711877
1725000	-25.658673657125682	-38.22809285958442	12.56941920245874	1.2516280809990248	1.1949170241689615	1.2028820528189734	1.1422550799732338	1.1603161250932856	1.1070586371214257	1.1426455994098468	1.092129183609491
1730000	-28.62932287788558	-38.44531781196874	9.815994934083161	1.204882022040978	1.1425600664354063	1.2598557091621405	1.1250417288254522	1.0453051503582584	1.1349138823900475	1.0695244447716243	1.1950548866885076
1735000	-25.584717805233225	-38.532443089308615	12.947725284075387	1.1743464655273639	1.0927712114522223	1.1730910307775568	1.1339895682425256	1.1994048199692133	1.1442834526237757	1.2498973475693878	1.1214202884328437
1740000	-23.797715517493884	-37.9346102709954	14.136894753501515	1.1885712834555224	1.2351961550162305	1.1417380227882459	1.1274177864933552	1.1585031629541651	1.1875385743599285	1.1545424424939215	1.145037875786464
1745000	-24.266360460077745	-38.122764560198256	13.85640410012051	1.1677345702787052	1.1842055415098345	1.1761914524362247	1.1443885131098888	1.1307280546979068	1.2273828729562357	1.101386724804137	1.1347339470958748
1750000	-25.58843387153554	-38.33827951740266	12.749845645867122	1.1790256640428283	1.1283713880734874	1.0820467096699704	1.1987582433009965	1.2136510175505946	1.1295873146870306	1.091922021606501	1.1743934161346359
1755000	-27.63372721833585	-38.32590404012198	10.692176821786134	1.1018939266688743	1.155483665894618	1.076659238470105	1.1960218367744386	1.05131157202925	1.2056252503866733	1.2099145853464093	1.2088452970459866
1760000	-23.924208799947323	-38.05963558505959	14.135426785112267	1.2361369267405078	1.1657921151390853	1.137469374248603	1.1255852215683593	1.1626296980261834	1.1492674385987975	1.1544352691204636	1.1952752024315587
1765000	-25.650205600227075	-38.387605133969316	12.737399533742241	1.1830456882055993	1.158989575573571	1.1549952200168465	1.2007787501719869	1.2841908740219927	1.196787708863516	1.1437394483750887	1.1601472195242568
1770000	-24.625718347877733	-38.59413941791023	13.968421070032495	1.1256833252232907	1.1435234232724691	1.1368524140227514	1.1998655446609785	1.1709680987569882	1.1327302675839466	1.1298283171207124	1.093273285629866
1775000	-27.1054733051469	-37.918964782065935	10.813491476919033	1.146564907269819	1.1098554464220733	1.0296624406643888	1.0982465871289777	1.2035124010663518	1.162245154329518	1.1374625378041876	1.1034806171923506
1780000	-24.353843729405764	-38.35117416036404	13.997330430958275	1.156489109242164	1.1865018479178284	1.1492148885409639	1.173690188695419	1.2090914285364254	1.101251328874933	1.1120437539056691	1.1770146468611618
1785000	-29.41396657653924	-37.79829054340925	8.38432396687001	1.1209319767391093	1.1690063249126759	1.2129935259956477	1.0268203406448415	1.1893211775852932	1.3156070012400618	1.1695250122203802	1.1344556177844962
1790000	-25.530754342415445	-37.97380323991779	12.443048897502347	1.243093408775103	1.1966716832723512	1.1766771225709276	1.1306200426515833	1.2217367545128177	1.2296188819376366	1.1415780257477253	1.2063023011283336
1795000	-26.169448150630984	-38.163342478222184	11.993894327591198	1.1709219169042329	1.1738907616370682	1.0884979546719071	1.165633446162443	1.0887630844026304	1.1382670644406943	1.1837279760376163	1.0583396390201416
1800000	-28.3325126125034	-37.75265211572954	9.420139503226137	1.1403453203404095	1.211631074703355	1.1620187381466844	1.06753282744518	1.188240605165628	1.271893342586306	1.108464645034154	1.279340607777608
1805000	-29.539318219460853	-38.912798636256994	9.373480416796141	1.0962165354593596	1.0814995159137128	1.1311998967232069	1.2178926742461227	1.176483817264084	1.2512890209537213	1.2554456948981025	1.2587412783250347
1810000	-25.078029242122952	-38.526018119207	13.447988877084052	1.1124242195343483	1.207004145028829	1.16540907619589	1.1809928594068348	1.137157701558058	1.1056399101329095	1.2253618610665442	1.18469832695747
1815000	-24.948782319734804	-38.358280511456016	13.409498191721212	1.1259647689810157	1.1667993626637065	1.2465055463117383	1.1000995824399644	1.14409798557156	1.1632660626518452	1.1293419575571282	1.1800523334880884
1820000	-25.6121075171953	-38.46626762319383	12.854160105998528	1.1049027218298368	1.1820001030875338	1.1808491334100553	1.1687258783163539	1.1346337936685038	1.1775011135584812	1.170534171382895	1.2739983574951175
1825000	-25.70153775082769	-38.123598237929514	12.422060487101826	1.223913541634133	1.168598891445468	1.1836919801479036	1.1214548674099214	1.1447700751101695	1.187922512500911	1.2232692204923514	1.2582344720666137
1830000	-26.681567408321982	-38.09598461673463	11.41441720841265	1.1513910192757884	1.242049218036633	1.0756642157309906	1.188045739059421	1.183475149945382	1.1019240344872505	1.0780868386076599	1.1926456567946007
1835000	-25.78379539949627	-38.40837501003375	12.62457961053748	1.050550441377866	1.1966230122627708	1.171763982486431	1.1349037318755613	1.1450379748340367	1.1530183377866818	1.1912823870593081	1.1102151749258766
1840000	-28.7200285401774	-38.6473613250646	9.927332784887202	1.1782282431990545	1.156671231889136	1.2401450463174555	1.149122673571067	1.0854232014002438	1.1482202911582895	1.3214405081447052	1.1951999084375042
1845000	-25.395542746768356	-38.188955167244636	12.79341242047628	1.1497314780930097	1.0899618129002253	1.1308073588350882	1.09781402705924	1.1318499852911164	1.197599702903938	1.187515448526889	1.091828928599385
1850000	-27.58478856599742	-37.84540100201989	10.26061243602247	1.2377535881652142	1.1434569046376877	1.1454328325053533	1.0601486089637548	1.251013957575668	1.197691770446142	1.1329518825714056	1.0740012932557448
1855000	-23.751828767589583	-38.13004620040304	14.378217432813454	1.1194016302995076	1.1709662028079788	1.0965422221268828	1.1500256620864266	1.1418826988606656	1.172166983775198	1.136316597909306	1.167992573493296
1860000	-27.952378039153622	-38.49928638002446	10.546908340870834	1.2556134721142016	1.1885379671866323	1.2536637392218233	1.2122182205519703	1.2533709986294683	1.1843530001843872	1.1025999783723788	1.1510331892886532
1865000	-25.34447342433109	-38.15982479679816	12.815351372467074	1.1633414418110049	1.1401212789722082	1.0965208412760714	1.1175413652572974	1.1304258781679457	1.1190485029330648	1.2216396048328855	1.232142939987591
1870000	-27.63420180603363	-38.65131720211563	11.017115396081998	1.1352510976367205	1.1169928601100407	1.0797597190133132	1.2195733491786473	1.149241874425331	1.0831646159729453	1.1650819895000633	1.2671765305957783
1875000	-27.267433815072234	-38.96477907844968	11.697345263377446	1.166983482640115	1.1477356253091915	1.249178773799973	1.2002285967736404	1.2471986581876084	1.1297994988124145	1.2483662551666441	1.1484549108967925
1880000	-26.500206630783424	-38.2296120329691	11.729405402185677	1.1201853826591275	1.0918344110245526	1.1361418381047945	1.0824117654284238	1.2432912563582283	1.1429873979144682	1.0979278410346192	1.1298056581407638
1885000	-25.52927431301348	-38.253294397021804	12.724020084008325	1.2022081147612131	1.195629193036884	1.1921899618782479	1.1340125861698527	1.1599865293701612	1.084241231026295	1.1239822967736426	1.0834472902016854
1890000	-23.62141132719156	-38.284306274790374	14.662894947598815	1.131448601172111	1.1487391040585335	1.126765666097092	1.1472783520574843	1.1197165687514916	1.163802096728581	1.1893082574632858	1.1819482087104245
1895000	-26.49086316580623	-38.3228874530563	11.832024287250075	1.2569921117688572	1.1044170382317995	1.1957830295424428	1.1226300213035794	1.2385985316479167	1.1478829876295085	1.208134442395201	1.1923983298459289
1900000	-28.255832262591433	-38.48413927012039	10.228307007528956	1.096842339411092	1.2065447554050295	1.1560739403434162	1.1815709940267525	1.2274706203719905	1.0809140978707201	1.0974047679203836	1.0496334075139577
1905000	-27.36919374764961	-38.09374430639209	10.724550558742477	1.2128457157658517	1.137009414493279	1.1916820353051512	1.086756015481419	1.2604271305083823	1.1456742089547163	1.0566172477736155	1.1832863991671658
1910000	-25.801540212696043	-38.1624050386965	12.360864826000455	1.2203783549183742	1.1061521435022172	1.1906223816804238	1.0998250444686322	1.1911312778442436	1.191226277502794	1.0794962246436424	1.1343506649885435
1915000	-34.1834832757883	-37.85009126416635	3.6666079883780536	1.0859141261083305	1.2740774181938972	1.1616781093545143	1.050660043571736	1.0166855237129373	1.0874790475178249	1.0626428454966759	1.2618133560199458
1920000	-28.881407032097826	-37.7981655409228	8.916758508824977	1.1541014817947115	1.1695739913363727	1.2240378814455632	1.0237636484927966	1.0975487858309845	1.2875896666116617	1.162898435185209	1.1544881885084495
1925000	-32.830280895996545	-38.02463217368817	5.194351277691626	1.213196984425624	1.1708555912530432	1.1670857514755189	1.1223778689681918	1.1642139000680054	1.1965971379284501	0.9769792221530237	1.3236585952086877
1930000	-29.51598101411348	-38.62954807293415	9.113567058820673	1.1131666609852682	1.1916595425132388	1.1319945924770338	1.2450894542092783	0.99908574733823	1.1688458477690329	1.2021794074452903	1.1639082174680866
1935000	-29.90132450210799	-38.38018632485053	8.478861822742536	1.184920064481976	1.206234400983411	1.1267092182334313	1.27712055447062	1.2011837802474483	1.2985531361674076	1.2473909982886164	1.2216631273373622
1940000	-23.6605149088264	-38.34294963731369	14.682434728487287	1.123804087005017	1.1768918089103004	1.1721527379177163	1.1499023604306788	1.1346583475747787	1.145764931158978	1.1127214374831118	1.1473229802582623
1945000	-27.1080360451043	-38.15380281519884	11.04576677009454	1.1984357963444947	1.079067066717646	1.1170239896509813	1.1294569167741717	1.1294554264386862	1.2645824544820417	1.245698859431883	1.1442116137208613
1950000	-26.37177884049878	-38.33262489698221	11.96084605648343	1.0900389172106837	1.1486664856879054	1.2071504165557232	1.1028347064199422	1.1701998262375322	1.2268154162215454	1.172821470436207	1.0733632212842588
1955000	-26.253128137275972	-38.1136814854657	11.860553348189725	1.1889818535965182	1.164167844913167	1.1601365654984745	1.089366091818372	1.13537580285715	1.1239408667634838	1.2222253001275571	1.2750747415645807
1960000	-26.30034542870353	-38.725637725591625	12.425292296888095	1.1340951966925752	1.1758995756637591	1.232606873996253	1.2057297129346713	1.227710666626155	1.1953286519259465	1.1081722590842522	1.1006382046203484
1965000	-28.552614760061633	-38.942145672856505	10.389530912794871	1.0812221469782342	1.2177851189234241	1.2471526460850544	1.22821814446884	1.0802318781146802	1.142067205050379	1.0927819132081706	1.1324423408268445
1970000	-24.799300424973378	-38.30134263859341	13.502042213620033	1.207245222956383	1.1658573599225688	1.1722169237566686	1.1644724508626545	1.2456937293400094	1.1577102684788214	1.1834186811980416	1.1069571980009782
1975000	-25.700267720274205	-38.12097620123997	12.420708480965764	1.136358463691902	1.1681768987510215	1.082251355487641	1.1431393438344566	1.138462800913687	1.1341525783928554	1.1625578999655368	1.2735836731851087
1980000	-28.847695094614423	-38.04456043592386	9.19686534130944	1.1334137255391383	1.2138722763780598	1.2071384507973242	1.099694013101014	1.195865747431076	1.1900983647038865	1.1003870111367349	1.333601388880382
1985000	-28.17474592036615	-38.643555938212785	10.468810017846637	1.0916362364078167	1.052765833428902	1.178154738815288	1.1119486783637813	1.1032835993963064	1.2622927014158027	1.1777781375573542	1.1613844478429987
1990000	-25.611304905072352	-38.08497929496416	12.473674389891807	1.0819716308704976	1.1702186878677538	1.1422106581005862	1.0756018187975949	1.1897986370152585	1.166854547230531	1.2243472031662532	1.1825292959030254
1995000	-25.518258745918512	-38.19684193776136	12.67858319184285	1.2393308436803834	1.1922124101271392	1.1358999746639347	1.1878039265843758	1.1691706745525359	1.13687450266617	1.1163001558536467	1.2487272548802475
2000000	-23.51421765825954	-38.208290569772956	14.694072911513418	1.180464426025065	1.1943928581414025	1.148897815560685	1.1684701507129456	1.1244097656339498	1.1712532310210229	1.1903497185366112	1.132813413269595
2005000	-32.06555830598903	-38.96988875885244	6.904330452863412	1.0603388450934592	1.1325861542980489	1.297065389024601	1.1116626390555888	1.206878854546079	1.1680676314963077	1.1747230720910158	1.3246609300930317
2010000	-26.72851479835328	-38.27037654705471	11.541861748701429	1.249081315811762	1.1909021135532072	1.2050620722975265	1.1344602972354383	1.1192399312130548	1.0743023517406247	1.1399217253614828	1.2330584532716728
2015000	-32.136310159384536	-39.492001286610495	7.355691127225957	1.1613398913297244	1.1071032683777027	1.1696558369008525	1.3497648653955276	1.2035641745447216	1.188372172566442	1.046036372039881	1.1039314544296224
2020000	-27.99382411536213	-38.390319706584265	10.396495591222136	1.1519696896649798	1.1459075085437067	1.176023775356453	1.1607853365403293	1.0620928456687886	1.1744653727536425	1.0409443118198873	1.0765428776077017
2025000	-24.300449706681853	-38.45645388332502	14.156004176643167	1.1687067990947786	1.1384819580472045	1.1562981809779762	1.1682430542889377	1.0847864497130217	1.1365845588601506	1.1852664234324706	1.1883813913791506
2030000	-26.74346138923091	-38.20818923012876	11.464727840897853	1.1069202223398371	1.2439199204072875	1.1719978865618594	1.1490136976060235	1.1657204126349445	1.1843938032866235	1.2555879756461572	1.0756672742480364
2035000	-24.37270627766833	-38.373165561489216	14.000459283820886	1.1620918022446287	1.2079544628714063	1.228426828678707	1.1603884936942246	1.1898602272362424	1.1803622232101412	1.1923940134972806	1.1738484915023484
2040000	-29.834289467169263	-38.93929101394604	9.105001546776776	1.0736016905177732	1.1519077479040642	1.1352572547937105	1.2014273711899706	1.1267384512901029	1.0528499078025346	1.2436597751572578	1.054043690517959
2045000	-27.031827299522043	-37.917456165065744	10.885628865543701	1.25069054167505	1.1292660526987552	1.1607791335916309	1.09650441042195	1.096060019498684	1.2587571620779419	1.0974839361972237	1.1410970288810887
2050000	-26.110704492341824	-38.158196486315475	12.047491993973651	1.25435817189266	1.1085103974980597	1.1945383685488449	1.0912849929008006	1.1435671965099985	1.1669859531633784	1.1867016501030665	1.0939938192998986
2055000	-26.83507168178582	-37.948203831882104	11.113132150096284	1.1850962579493207	1.1781165095283699	1.204432508624304	1.0272354651306557	1.132771116957576	1.0992206090166883	1.1201368450541287	1.1398717269067355
2060000	-28.765167778225994	-38.92305477593713	10.157886997711138	1.2203112614918974	1.0941583752508248	1.1572076728961602	1.2689859463581858	1.096321504102018	1.1429687727589952	1.1904199601012107	1.0589877151951066
2065000	-31.45914505801987	-38.029909116332085	6.570764058312214	1.2159491615495774	1.1379729273307402	0.9680278799376558	1.1349966843682366	1.1810826159937733	1.1223385831405148	1.2627466015463114	1.1669230618697637
2070000	-28.166531788659764	-38.23117662062404	10.064644831964277	1.0805843499552898	1.139338267979758	1.15680560385984	1.05789077504306	1.1005506094597977	1.072823730931174	1.1284916743159652	1.2340298094872284
2075000	-26.864480701895413	-38.02953997396719	11.165059272071776	1.1982758227900905	1.1883683760051793	1.0585460239203164	1.173480122238178	1.2298989318075981	1.1419475114313435	1.0944555811344903	1.236158580438348
2080000	-24.738766881852822	-38.03723449198994	13.29846761013712	1.1162549494049179	1.1840691097166902	1.15438186252667	1.0972476861558016	1.2303213415922492	1.189022883093362	1.1636816364004514	1.1148001695637348
2085000	-24.42789101516486	-38.00781696854877	13.579925953383906	1.1998833066162602	1.1621113022104033	1.1608883900865472	1.1129849703807502	1.2054072700364955	1.2253263840056907	1.1706896176316706	1.1132353772945933
2090000	-29.238035993594245	-38.50335709797182	9.265321104377575	1.3336773980032772	1.107463846975987	1.2121964208973681	1.1702321015871489	1.1752166180578831	1.114245531170911	1.244549185659592	1.1490022495267493
2095000	-26.55254658320037	-38.14850907592665	11.595962492726276	1.1897367005920003	1.2023791651283011	1.1910858268833797	1.1345943372834706	1.0574496267725342	1.1378315458717188	1.0737918496654073	1.1172424867718984
2100000	-24.937328990051256	-38.13919280206157	13.201863812010318	1.194704594650173	1.1891089873995186	1.122123296430863	1.2018508728028292	1.1968989561376502	1.2515353923711836	1.1738826056411944	1.1672460225589503
2105000	-29.27482518130312	-38.40838479020141	9.133559608898286	1.2511561553204336	1.1802530943984377	1.1631528801099096	1.1514233872195365	1.190455128380066	1.0439082878259833	1.2487429788538704	1.2672724242733369
2110000	-25.438539985163644	-38.06724021846485	12.628700233301208	1.1633176280245816	1.1712555722024058	1.0540358953652655	1.1667753781403203	1.087308867298854	1.1544834962855248	1.1582971160638211	1.1282312456321877
2115000	-29.768526134110356	-37.91581673628194	8.147290602171584	1.0970165271154322	1.3423652379789248	1.1637066711081496	1.1760228714990253	1.1826568210584514	1.2633848787672828	1.0967467104712305	1.1888849560273438
2120000	-26.3217540555137	-38.04517514907998	11.723421093566282	1.1108871217676275	1.2768922436110162	1.1036185547010189	1.1803625790717531	1.2345585774902168	1.158724540063657	1.1359221264858073	1.1430276846361014
2125000	-24.064707976074168	-38.43566609370474	14.370958117630572	1.120690976664604	1.1532857043181368	1.1802888356816077	1.138868967834976	1.1276842774873408	1.161457270627544	1.203632467387359	1.2013940298315142
2130000	-30.414773974965932	-38.67626131691714	8.261487341951211	1.0474700456370827	1.1277864903744936	1.2108463316080098	1.0971451264704928	1.125763672525161	1.0663486034013847	1.0380453440196147	1.1546464015812055
