#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1695000	2.314345913281633	-11.59546365699054	13.909809570272174	1.234190209830611	1.1733645640234782	1.1377485381781713	1.1915850414203901	1.1538615022699241	1.1912039702023525	1.1732214336121713	1.1159963595269333
1700000	0.5628791165737201	-11.598973983715906	12.161853100289626	1.1109562830233266	1.079671073325966	1.152176496518795	1.1765041588370826	1.1025150963421246	1.1213633686511593	1.2408590719495378	1.1962338354978452
1705000	-2.263771586708957	-11.38269633581106	9.118924749102103	1.2497849914936785	1.2610189551102764	1.0637128164740683	1.1801399894572755	1.2429585961769707	1.0890791282363175	1.1646710519836756	1.1053979109658596
1710000	-0.768526434010461	-11.703383336565011	10.93485690255455	1.1346865548453862	1.266251842301713	1.155842044324835	1.0501767284939714	1.150558466640054	1.165489586902071	1.1719694105372687	1.085955123159922
1715000	1.129884400563899	-11.654010365339241	12.78389476590314	1.1211307701903128	1.178405719439409	1.17184218215628	1.065654510948055	1.1109569484916562	1.1193355131769778	1.1415523196337485	1.1158259322812223
1720000	-0.07527417554533145	-11.604757475845409	11.529483300300077	1.2257616984870872	1.0959808578901002	1.2221095786758878	1.2158243113078357	1.1667841641668677	1.063857350901215	1.1283319183269018	1.1624940577278775
1725000	0.6091431419930444	-11.521965749157747	12.131108891150792	1.1627670378816382	1.152688137809184	1.1611262614562292	1.247108322579473	1.2412163169503116	1.0741917150219715	1.1866156388570228	1.1638558323933632
1730000	-0.5392050095804404	-11.81302413673662	11.27381912715618	1.058499001144428	1.1777477288643379	1.0897059679270404	1.1704078090899745	1.1442354105446713	1.2025153454908217	1.1098659171555043	1.0799029587366635
1735000	-2.9199047690691255	-11.883704813164071	8.963800044094945	1.184792950037948	1.1131280343085264	1.139183951038551	1.3341911280807086	1.1666707026583623	1.1833501074425066	1.052053380488719	1.141805795051733
1740000	-2.4137802259551773	-11.222861375880361	8.809081149925184	1.1411465503655254	1.139036391766429	1.0795767463881736	1.1763816136015215	1.17379924113875	1.074305599085396	1.3364806160780476	1.1219261292643734
1745000	1.0724141534936678	-11.599098573032377	12.671512726526045	1.1279155381618347	1.1966313850102361	1.1560883333985537	1.1165459870666992	1.167851171375028	1.0693395829245276	1.0940094185042362	1.1275588555825047
1750000	1.5905560985398708	-11.750307892023585	13.340863990563456	1.161359467240046	1.1446023277695248	1.1984816347590512	1.12135557258305	1.1890439673390507	1.1233378890944388	1.0774953599334103	1.1981242255886624
1755000	-0.6631453890195758	-11.900572446689612	11.237427057670036	1.0457864104851253	1.2384817956536562	1.1605033669737153	1.2082668303888258	1.1010225973160017	1.194212291602405	1.1618834733853447	1.1286538635610244
1760000	0.48498134821888605	-11.813815936689702	12.298797284908588	1.1549137377995389	1.1156447113301404	1.1470462075831862	1.069115777133676	1.1997531599264895	1.2362807231860262	1.1077962032449262	1.145106095828317
1765000	0.5495975669901192	-11.609688345012755	12.159285912002874	1.1968901186824326	1.0829125581584824	1.100105547440213	1.208905772657903	1.2204719478325414	1.1622806457782244	1.1057976704966372	1.2014812073594736
1770000	-2.874939951119728	-12.063223786045246	9.188283834925517	1.0908250305456195	1.1461715245580377	1.1651186416693962	1.242130132231018	1.0313364890921515	1.2236457130631337	1.0728185221260114	1.1520806089411142
1775000	0.31425652135867566	-11.71570642400075	12.029962945359426	1.1989362104167571	1.1325432064632532	1.2555366164123771	1.1615579786328882	1.0815719266519273	1.134874501124601	1.1892122583115081	1.2241438739984636
1780000	-1.3583498550716815	-11.621997393382811	10.26364753831113	1.2711351104950104	1.157261165056114	1.2324571554584698	1.208216428872779	1.0739743263259938	1.1656141565600577	1.215168605244592	1.2313065193965245
1785000	2.332980115831001	-11.579552191413178	13.912532307244179	1.238659113960546	1.1924435510426483	1.1549896432075244	1.1805691857922287	1.1573808441952518	1.1776324739684227	1.1869974170273403	1.1986635130225567
1790000	0.41199867526233014	-11.581165226024432	11.993163901286762	1.1930666713070892	1.2253372577874366	1.1461406342381637	1.0538105677402865	1.1889545134432589	1.159504442769597	1.2015861690164533	1.2130619100996163
1795000	-2.8996889129064147	-11.79878866039371	8.899099747487295	1.0667084571281886	1.267270364505459	1.1737376611079255	1.261799500318614	1.1886791133811272	1.1425504907406758	1.1815884602514841	1.0532034390778342
1800000	-0.49836002433772997	-11.74166351544904	11.24330349111131	1.1539367087534003	1.1972865854704267	1.1782464454022836	1.2125409210110776	1.2431509497732733	1.123263606351579	1.086698118287614	1.2635462559418609
1805000	-0.6479809933206688	-11.61607281360876	10.968091820288091	1.2609111435763949	1.1231802529008437	1.1910956680455678	1.1922522026595173	1.1154339740794736	1.1406831944000881	1.1300069700123971	1.2826010299805284
1810000	-6.216937166772805	-11.84249067733875	5.625553510565945	1.1182057036971815	1.3820620283774612	1.2259003875603136	1.1534929155030105	1.2451565792098591	1.2184619151795113	1.2500497672043898	1.1449785011401152
1815000	0.9799953339560226	-11.568545259146411	12.548540593102434	1.1295806078150368	1.0610155302017863	1.1372496961518506	1.1516982458304388	1.1599405143731802	1.1294290849924007	1.2141782700041968	1.1002671560566826
1820000	0.8964885189680434	-11.77641627931538	12.672904798283424	1.0942560495160742	1.1211408569360735	1.1924963939908049	1.177094581352101	1.1836137965289766	1.093727021361893	1.1273552614666569	1.2320503569365389
1825000	0.8806059216895221	-11.540856273102724	12.421462194792246	1.1345371791383445	1.2072235911193923	1.106092704684817	1.1286895286993683	1.07161440301082	1.1729185005768485	1.2307605079462458	1.1718247299867752
1830000	1.712105446242436	-11.44083666721549	13.152942113457927	1.1720491633433223	1.1983322672665713	1.0653648569006147	1.1803128812209907	1.1442593071872862	1.1577825335216778	1.2186469423902382	1.1565109979254908
1835000	-0.5663769324867829	-11.988569429728066	11.422192497241284	1.184187159997829	1.2235220852035915	1.1914165397785894	1.1993436940475966	1.1910461285906715	1.290786566768615	1.1059752512466672	1.1717406441939857
1840000	2.4357945936800167	-11.599006518841021	14.034801112521038	1.2351161540492035	1.2039003187371855	1.1630275718133292	1.1259271018354182	1.135355402793385	1.1558060073855958	1.1534862809318207	1.1450037192786
1845000	-0.17604285669039754	-11.507250510530174	11.331207653839776	1.0774750072145025	1.175187203723847	1.1391005355512676	1.1112594641009406	1.1854810064873742	1.077488573576624	1.2142538278607433	1.2429738246039832
1850000	-0.007693626569054146	-11.6862907651102	11.678597138541146	1.1393051046367642	1.2504947401870101	1.225553641476249	1.1635983944755295	1.2482651635402804	1.0887924623026748	1.1475835570688917	1.1559444877995355
1855000	2.4237331646737275	-11.701415478600168	14.125148643273896	1.101769211058946	1.158054842823304	1.171056012562434	1.1509894029517136	1.2052319298468033	1.1224993154914087	1.153867545437121	1.199909280276566
1860000	-1.0663733380762395	-11.776261730373253	10.709888392297014	1.080899357819367	1.1289401464201685	1.1166346539405805	1.2699028713749618	1.2532037447677147	1.1403000377368675	1.1340061881342003	1.2036104229368791
1865000	1.045229042532723	-11.910097495332941	12.955326537865664	1.0871134241988671	1.130409463963557	1.2020230802525969	1.1530887530811296	1.0734670609657218	1.175358026583049	1.1433240677914684	1.164470897907093
1870000	1.0876161073257364	-11.72568133568467	12.813297443010406	1.1415931949045628	1.2540376437304255	1.1948803505887913	1.205809001527784	1.1029798578733774	1.132459497740932	1.1428705405265116	1.1947228625402175
1875000	-0.47248033814155477	-11.94215309964974	11.469672761508185	1.1301034352667088	1.1254592670415107	1.2221432304515079	1.2784054094479111	1.1158389485140643	1.1854456863232978	1.2047094891007406	1.1036938607811786
1880000	0.018179255332434252	-11.998970875769675	12.01715013110211	1.1122530130239405	1.1738797556460043	1.2435810308974569	1.2278862584119172	1.2297046325784387	1.151692784218532	1.1070296372722317	1.2001234930269291
1885000	3.1074933420279844	-11.734398062153787	14.841891404181771	1.1463201990375156	1.1587113226779688	1.1861238598873522	1.181095367034312	1.136184181239027	1.1836751407677166	1.1971964608471766	1.1603671653102405
1890000	2.3750938828378043	-11.81748076903673	14.192574651874533	1.1406977625059034	1.1545424895774536	1.1710052593871765	1.2245221552058352	1.184891598271054	1.1807086249904941	1.1290655640438032	1.2004035083980156
1895000	-0.7165963774628068	-11.475888549155961	10.759292171693154	1.2117182261077035	1.145265492367407	1.169254265200932	1.175151323712119	1.0909648711776592	1.0320316188567606	1.090465417278161	1.1463640781220146
1900000	-4.281952198101188	-11.68379187681024	7.4018396787090515	1.1993677935658498	1.1762696970901618	1.1782168693337327	1.1076403416377751	1.2089636834584805	1.3054156195591171	1.32994315712104	1.2046742905912373
1905000	-0.0016259970365339882	-11.679402035295695	11.67777603825916	1.1732142075369778	1.2055196461282645	1.1430774625959155	1.2178374288180185	1.094428808036658	1.222462179019031	1.2107615834509415	1.0702295640590125
1910000	-0.426102878285084	-11.80879944640188	11.382696568116796	1.1808235268532077	1.0524693210300233	1.1653456974077636	1.2085949697303768	1.137740444760573	1.160576396015881	1.0761159852295543	1.2235315055322018
1915000	-2.480472179016017	-11.528733207274051	9.048261028258034	1.0747972536117545	1.2142493699828643	1.0998357454336811	1.1344562648861256	1.0812765552151578	1.1728907939835092	1.2926147302049478	1.088252277751564
1920000	-0.33702737069026156	-11.44442356459486	11.107396193904599	1.1721679347026694	1.2118230551480136	1.1004977090451946	1.2533240868893465	1.119950760780883	1.109608395913871	1.1935708042453714	1.2579956780691195
1925000	-0.29973157956228036	-11.676815882121872	11.377084302559592	1.1152264443980446	1.2028445802257821	1.1624110013655755	1.2749029706924335	1.2196495679155739	1.1391413540565756	1.2190673757329196	1.0991207836981285
1930000	-0.6301251238915757	-12.10904624926489	11.478921125373315	1.1267183446776827	1.1689615547594974	1.318840470431217	1.181300411880502	1.1832696857141305	1.2000786438529216	1.1699286154361657	1.1509055211952313
1935000	0.3276834445194101	-12.027122064513579	12.354805509032989	1.167466306357079	1.1584630295659024	1.2310184534980901	1.154106382679258	1.1672680998082725	1.2473283533913613	1.0819225240247305	1.11558805616214
1940000	1.685694053443635	-11.78766578029109	13.473359833734724	1.1527742990540983	1.124123603120979	1.1866312306308777	1.1268071126816115	1.100044432710657	1.2094804731416517	1.1645973815806294	1.2228566629619593
1945000	-0.02363509339227754	-11.820502886579197	11.79686779318692	1.224929566754095	1.167219169179361	1.1630418606151938	1.1745648814594551	1.1087585078590794	1.2418378341772658	1.0941886549669195	1.2419832341321653
1950000	-1.1985008146314549	-11.701979602348487	10.503478787717032	1.1618082595544996	1.2260624748222573	1.076610242938228	1.1930274836955634	1.1074717337242952	1.2874434377043362	1.2081064152142666	1.1795130646359844
1955000	-1.240306280779949	-11.9506116580001	10.71030537722015	1.1421462935130031	1.0917652113320693	1.2716580312801573	1.2566327717724683	1.1970632446778429	1.1058694066208934	1.172777682678499	1.2004835982104884
1960000	1.2081007875538354	-11.621094948079694	12.82919573563353	1.097151006839347	1.1755482089195117	1.0959297461625062	1.1623250605851847	1.1139620488575017	1.1955124227704268	1.2187024295415427	1.2059006227606088
1965000	1.4240755256210935	-11.642159652376229	13.066235177997322	1.1077743572768097	1.1454137671596614	1.091590244480906	1.200336888043686	1.1847234692309103	1.1246706453919055	1.093238421150916	1.1555944496833712
1970000	1.401067670985233	-11.663267231084708	13.064334902069941	1.2089783390790074	1.1305379798029618	1.2019011577043897	1.0770433822669507	1.1637441452912283	1.193633414869497	1.1979411838078786	1.1282754383586555
1975000	2.785124864827525	-11.741373382662607	14.526498247490132	1.1786401083109561	1.1931818666173823	1.200079327530935	1.1898129004959073	1.1286351307920834	1.1833959269587113	1.1715948030882395	1.1751030327436989
1980000	-1.9628796021679822	-12.235481681101987	10.272602078934005	1.0906946082916662	1.2230180976605927	1.2756524136002108	1.2097528456862485	1.1451351336194693	1.232560006290825	1.0862842115627371	1.1575127488187658
1985000	-3.289618582612512	-11.574388621602779	8.284770038990267	1.1854215736327394	1.0596046491625466	1.223068168037068	1.0609502239031885	1.112935663434438	1.1585317358010767	1.2837378022624057	1.084934566180352
1990000	-3.7239983534562526	-11.731746343278136	8.007747989821883	1.106997250256818	1.2429371094502895	1.1938013963139142	1.123556185157152	1.2290132522554507	1.1388300443717974	1.1650059448279946	0.9911306243019602
1995000	0.8127062723220089	-11.84048763040089	12.653193902722899	1.1912279972327484	1.156844157743521	1.242705160374816	1.187949484990569	1.0903606730477255	1.1856823008383932	1.1510894616101697	1.227758187925335
2000000	-0.3205549920335784	-11.39973332695477	11.079178334921192	1.16051929187911	1.1473289804203914	1.171724051730338	1.1139974011323743	1.1666702099090984	1.0540631079076872	1.2337561804902422	1.0660181019753088
2005000	1.287918955117254	-11.51931823894977	12.807237194067024	1.1550424441827014	1.217947101458861	1.1190187025801228	1.0950318511403598	1.1529292013588044	1.1144269137333713	1.1667080830360312	1.0832795774056412
2010000	-0.8033082444283082	-11.733902804894132	10.930594560465824	1.0992057972057825	1.2345499860614448	1.09659209797279	1.115782560474804	1.0776816099362954	1.1564725122163608	1.0754561532456062	1.1390125973053098
2015000	-0.24216046134678137	-11.708629488112699	11.466469026765918	1.211553518967276	1.1194527153065925	1.1108047264603118	1.291836444595329	1.1519288171405324	1.2112585750769713	1.1224411211649976	1.1642014081665286
2020000	1.398931778982286	-11.97831947277127	13.377251251753556	1.1159753293070795	1.1264188133173392	1.2049395378895278	1.2230131803369442	1.12929347142179	1.1766181906138389	1.1029390848174683	1.141329881792597
2025000	1.791054075313376	-11.512867719837523	13.303921795150899	1.1675260615240484	1.1461115339996002	1.126727887230462	1.1988283524206802	1.2006560344858521	1.0848796561308118	1.127916957652969	1.1065753428816711
2030000	-2.7502771958757286	-11.6936567883	8.943379592424272	1.3105224498989247	1.1469921405881964	1.1353296585526103	1.2220687700755846	1.0917783755792123	1.248922978220258	1.1226876634495948	1.0897857789562986
2035000	0.5791672173432456	-11.547448042420664	12.12661525976391	1.1367181233394632	1.080127255940632	1.1501562848594529	1.2319877186399908	1.1553075556286085	1.0829979600634765	1.2205375288758533	1.1488818621348666
2040000	-0.7975482801090621	-11.562466750931108	10.764918470822046	1.3120936858662975	1.1150385835827408	1.1250826681808412	1.13697836517834	1.1113697679284429	1.2218817203514696	1.1820664969024754	1.1422339172935088
2045000	1.0377555650877692	-11.644537057711759	12.682292622799528	1.1021117490789964	1.1642575692996862	1.112148785497449	1.1009494021278043	1.2201700150013084	1.129027451096585	1.1062823658814271	1.117381590597974
2050000	-0.9837979117203481	-11.78203206652927	10.798234154808922	1.0865997868477875	1.1670254632903048	1.2310636648690811	1.1195463153626182	1.0675744817668924	1.1515534370321672	1.2369089710143166	1.2249003659226982
2055000	2.0235496073190227	-11.502474130111878	13.5260237374309	1.1497841038913732	1.1311868345951956	1.0938338288737495	1.1269472999574868	1.1019076492352808	1.1418080386556357	1.176815700725858	1.2079229300449241
2060000	0.04750249152052355	-11.346641148727171	11.394143640247695	1.1714030862271938	1.1179107207550847	1.102523143405781	1.1562304207487701	1.176474651141652	1.0245161952740467	1.128948382366556	1.1457073936398492
2065000	-0.26342349100253415	-11.834271135956218	11.570847644953684	1.0279171330342651	1.2254053540072862	1.1695327683405474	1.184220951304506	1.13163462136925	1.131650742318194	1.160393109866483	1.1486639707233293
2070000	-1.4823423112235847	-11.629143645849986	10.146801334626401	1.2459968419453435	1.1997965829384116	1.2096127331224562	1.3012525241970048	1.0930471343914465	1.1449050572758521	1.195424757051616	1.144504555202052
2075000	0.8228752551281353	-11.413940533544828	12.236815788672963	1.114383187558198	1.1917821604012195	1.1030258744018901	1.206402087457727	1.1926595373909075	1.086085580608551	1.2382257966215877	1.1449805494560015
2080000	-0.5830186442750485	-11.5992433409143	11.016224696639252	1.1319238562302996	1.0993519811199444	1.214221873434419	1.0861133575639839	1.1643243301692872	1.1211229040268769	1.2610299679466024	1.2352378527281158
2085000	1.332528900733168	-11.773576585953608	13.106105486686776	1.1184825150131992	1.1519897393461247	1.101516394937385	1.142080006876007	1.1881486982868954	1.1933332868689706	1.072807512195454	1.1501430617473758
2090000	2.3920254416166333	-11.605170171640568	13.997195613257201	1.164307143037787	1.1392298827114116	1.0982719965925465	1.1669524628778838	1.1209909966644267	1.1649583956667484	1.1244529074868728	1.2096610819182636
2095000	2.6228397382323294	-11.606167353384901	14.22900709161723	1.10495904178427	1.1754840625388732	1.1142858382670067	1.1950559470587114	1.1593004776257243	1.1433412727385268	1.1836105554915197	1.1819930259749951
2100000	0.4719591867714108	-11.727950448972496	12.199909635743907	1.137860915332497	1.2056633208737146	1.154859576717878	1.1383741496738773	1.1499149752700215	1.2083236641672261	1.183164634485095	1.291078057388626
2105000	-0.09621885681196396	-11.580846566349441	11.484627709537477	1.2335373497348405	1.20909099084743	1.1650287352188726	1.1047074617608232	1.2070584481335362	1.1485386627940548	1.1659341813624606	1.0490935945389865
2110000	-0.36496903851097073	-11.54287909958921	11.17791006107824	1.1848499898473939	1.049471514337073	1.138044537596099	1.1012057749687671	1.260176532117171	1.1594979587835232	1.1938364042450234	1.1497476844030379
2115000	0.9552245302664755	-11.59045234500388	12.545676875270356	1.2210063330264622	1.0735620058703113	1.1449726394391324	1.1646349608593687	1.1500575663398849	1.2007905746581728	1.2081984816720346	1.2194895618530606
2120000	0.3685834412340476	-11.750445718773289	12.119029160007337	1.1193171798654074	1.0509044841023276	1.1922563825489998	1.1121672868384485	1.1746326639051679	1.116257440033185	1.1312248232229707	1.1974342211012607
