#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1770000	4.194210721512027	-9.565867702452069	13.760078423964096	1.1253902599575714	1.1464252834335846	1.175075837869134	1.2285108112320493	1.1824098577006183	1.2158988609440662	1.190157456749926	1.1804705390167038
1775000	0.7380178739328382	-9.420036584210974	10.158054458143813	1.1041710766091526	1.2094440961173003	1.0686300935765387	1.1335715613695148	1.170897383939407	1.0985201174448	1.0476714593846408	1.2111141407210524
1780000	2.5602660741612997	-9.413186386959751	11.97345246112105	1.0719680616596827	1.1691626613272614	1.1761324961034934	1.142968208820904	1.183041052930273	1.0637650900078073	1.1174147199736657	1.2060251031865976
1785000	0.39617412167670807	-9.437531605627676	9.833705727304384	1.1427476785850272	1.1539289627293396	1.1382785026250613	1.2407996501455574	1.253470270284773	1.2218445543014305	1.3023862779463378	1.1751264376018111
1790000	0.056430679857177424	-9.624710184997229	9.681140864854406	1.3086392833122573	1.2392346511955803	1.1591137203437236	1.1714907666412013	1.1643125693899616	1.0620773361219056	1.1121491539830957	1.1542490619718093
1795000	-3.3738670881966613	-9.589941364661867	6.216074276465205	1.1362964719073663	1.1455226402581338	1.2393056531109317	1.120597166544838	1.2831087080208683	1.212716400715647	1.1642539181318499	1.367769453095263
1800000	1.0938419533253203	-9.465507460087771	10.559349413413091	1.2664196846011102	1.1369427087520165	1.1337031679979412	1.205138641449292	1.2276300392536714	1.1155934595760373	1.2240093299919237	1.2548689382992766
1805000	-2.1397974336961543	-9.299458451284186	7.159661017588032	1.0672681163907745	1.1500165312907884	1.1374109706706752	1.0227533000622429	1.2283902645692535	1.2223621555409843	1.2918591779550923	1.1338091652574067
1810000	0.6263715293822454	-9.627895516699159	10.254267046081404	1.1307101544873006	1.2550198576155143	1.1704136909563303	1.1528274471785909	1.2263306275526125	1.1599582404244657	1.0309435632550363	1.2103190836043818
1815000	2.558815906400529	-9.432286680105003	11.991102586505532	1.0552066296503697	1.1335524450879806	1.1588806214729233	1.1054945974392985	1.1789231226192842	1.2100381503586783	1.1874337157661277	1.0980610125325672
1820000	-0.12364956695782503	-9.589391769608367	9.465742202650542	1.2355080373178482	1.0810565576389113	1.1413712770518565	1.2879625215405233	1.1364321575602914	1.0884823897207991	1.0788043874086846	1.1656374141595638
1825000	2.5670195686885737	-9.474322617694485	12.041342186383059	1.1522173340186683	1.2870039552621868	1.1250729360109444	1.1994045759319147	1.194335777127965	1.1839432686822944	1.2122703080913326	1.134570720733283
1830000	0.9598719541083813	-9.598435787136756	10.558307741245137	1.2175361843319779	1.2653635687641582	1.2718637199076892	1.167544937488946	1.2113013493947893	1.1540068575737474	1.217798607524319	1.1971164764712694
1835000	3.4968647597127536	-9.371658436616917	12.86852319632967	1.1517805620577897	1.1350271142060389	1.1454619032289917	1.1343776051197216	1.2326794330602064	1.0952780445809325	1.1900621321859786	1.234710073717998
1840000	1.6459518715850514	-9.40331547105939	11.049267342644441	1.1386096664543561	1.1946375771938644	1.162175552309978	1.2395145233901255	1.0909505395010346	1.0504954821620842	1.1825480402449529	1.1034859622386959
1845000	-1.0993893153820355	-9.546021126133395	8.44663181075136	1.0405769765662634	1.254505953060767	1.1490496826166237	1.1198293379294213	1.1891151502590276	1.1554715652284493	1.027462982596156	1.1873154986853263
1850000	3.770055051837563	-9.448835198284854	13.218890250122417	1.0807232867299743	1.1344967051423342	1.1701396071701835	1.1098183484945436	1.1341981177521185	1.1243926254358365	1.1129767834290574	1.1285556139491169
1855000	-1.083054340331401	-9.50112486048787	8.41807052015647	1.2237512901249168	1.125925357064612	1.1874538211122612	1.1813347874766233	1.3132472298984434	1.2149047485461775	1.287483518428699	1.1169404082878691
1860000	-1.1203407938875038	-9.660058805695549	8.539718011808045	1.04102743926347	1.0756718420896598	1.162696758396012	1.2949425382474806	1.1251255339813655	1.1849865120700105	1.2138114616747566	1.204978258735226
1865000	4.140020542362759	-9.460097696113838	13.600118238476597	1.1539935262738112	1.1714750618843672	1.1712996866092225	1.2155135387009068	1.1466728576147378	1.0724672548470144	1.1461184063582	1.1373507491456543
1870000	5.038053165556155	-9.543607453908141	14.581660619464296	1.233644984386572	1.1476082579732751	1.1650073900650095	1.1586709237505097	1.1509822183457998	1.154233577375863	1.1464713421631252	1.161763817517932
1875000	2.072339802372362	-9.57240387470469	11.644743677077052	1.0714711615522137	1.250660819550384	1.2399097652283044	1.1178745677525912	1.1610307981303207	1.176215716156327	1.129450990992606	1.1750087193286773
1880000	3.6900030255405554	-9.48147964903794	13.171482674578495	1.161022155963856	1.180589490340348	1.189584381746557	1.1518822055620683	1.125302116409789	1.182726353872546	1.2253134626865834	1.2507851794418525
1885000	2.5128471030382347	-9.41259210378483	11.925439206823064	1.2269751503474056	1.1047142835124848	1.1106826498024158	1.196851558031815	1.236790666071426	1.1413375312167637	1.240067016662144	1.16785631322451
1890000	-0.8583584600750243	-9.578324459382333	8.719965999307309	1.22814997325451	1.2356840049418973	1.1596918696543308	1.0533063453423217	1.2270620772566874	1.1454133802599924	1.1707875656047202	1.0322179030242273
1895000	2.588026697062295	-9.418093441390697	12.006120138452992	1.0531900172440294	1.123906304170652	1.093859745201983	1.131666125672192	1.1327555948191532	1.2036372729215257	1.1205708828177359	1.160359204117104
1900000	4.1798736935575675	-9.369006791955442	13.54888048551301	1.1311845421082785	1.1316592616467378	1.1075442548529764	1.095713252614743	1.16655071380487	1.11731514547722	1.1391709397054401	1.20219284828147
1905000	0.20410353124507985	-9.749198170250109	9.953301701495189	1.198683165827437	1.2414874383670178	1.292380500273949	1.1909166489590644	1.1020210943896007	1.1604136679991182	1.0757927993999012	1.1269073169347563
1910000	2.2611688234220626	-9.601593278532809	11.862762101954871	1.1620651200976964	1.2080115445713575	1.2492182317561786	1.1749418081433776	1.1318923800581457	1.1315441673034141	1.129189880005581	1.0570968503492617
1915000	1.8869432758149944	-9.561726564643283	11.448669840458278	1.1066838297427435	1.1687419780135346	1.206692247404681	1.0590504781544956	1.13843273721816	1.1751327223889783	1.0757117575381405	1.2100290201656378
1920000	-1.268856340311034	-9.738358368874357	8.469502028563323	1.016916494439902	1.0879881363879564	1.223368520071804	1.2582278165297647	1.2271121419465205	1.130623444563225	1.1710172787868205	1.1534259936650704
1925000	-0.5744935127706121	-9.410972704863006	8.836479192092394	1.0709014687419764	1.1903735821191668	1.1743404895385836	1.0856681147578244	1.1892176377329977	1.0949262695549284	1.1153599277322575	1.0205022283935588
1930000	3.9788831941415523	-9.50096398737569	13.479847181517242	1.1092900706719115	1.159190925885803	1.125072185113497	1.180694645029352	1.144682663408014	1.1977298841190136	1.1209559436141472	1.0859318332515893
1935000	2.8690678755373735	-9.464218618465457	12.33328649400283	1.1919450057195846	1.1541703160755532	1.212369116193752	1.1790324671340762	1.2262419036299144	1.101173401229765	1.2295478154575095	1.2244376704843098
1940000	2.056555630016975	-9.464996462521393	11.521552092538368	1.2236949269522583	1.1283589865103545	1.1899853546930763	1.0736084983215073	1.0801308152585587	1.1651656760010156	1.2375467147687442	1.1583993647431083
1945000	5.152003980302236	-9.448097142011036	14.600101122313273	1.1173833428007944	1.1463097502327142	1.142591625222039	1.1291273222112608	1.144424690987026	1.1770304639974085	1.1556368180911967	1.1166578471126436
1950000	2.393869018287324	-9.528863593999885	11.92273261228721	1.1596152514255156	1.2441801283538572	1.1163922737251397	1.2434707229602842	1.1376297955808825	1.1286185057705234	1.080216383553448	1.146302140139928
1955000	3.461605384982965	-9.488164368240847	12.949769753223812	1.160661213316099	1.0868056151472545	1.1719342207930423	1.1554267371248685	1.2570174428146967	1.1509671795017744	1.1673168413908142	1.2032513535156903
1960000	2.165788976646885	-9.594463373630074	11.760252350276959	1.1717969519680036	1.2643464402178484	1.2036672912005233	1.0964014031291764	1.2189015406083172	1.128702732224096	1.0985290750781398	1.1586737347445963
1965000	-4.13420098322132	-9.53366041943066	5.39945943620934	1.0252920825999947	1.279173946484572	1.2361954072165564	1.1917402024724681	1.0928090538216797	1.2172775211889222	1.2471035594446267	1.0530276283070954
1970000	1.7303692133728994	-9.510646232887897	11.241015446260796	1.2468885475981808	1.1536234574831892	1.0467099056696618	1.1536153313590782	1.184459932158902	1.1155057207486054	1.0962341269968288	1.1461271940094262
1975000	1.6491815680429731	-9.716953850405055	11.366135418448028	1.2435889266618587	1.158966064451657	1.1922435601100838	1.1953797495544016	1.2122682773913231	1.2214116308977863	1.066971952522097	1.211150896477024
1980000	3.26857360147849	-9.599514638762003	12.868088240240493	1.2439225104116178	1.1678755325773935	1.1748896324601568	1.1586844560066125	1.1229505098889587	1.1216651832317952	1.0772868418751467	1.1720556401559876
1985000	0.2978907438928289	-9.519903057953766	9.817793801846594	1.1503561180983626	1.0553955741732606	1.2006610921552363	1.0884065681659223	1.2242286530408568	1.0983991236981754	1.070466787921802	1.1102841976893654
1990000	3.7591681998568554	-9.378672124391175	13.13784032424803	1.1886954263472718	1.096276289961627	1.0970304534192286	1.1951310752162403	1.1273749942971703	1.1169864154589781	1.2019883454160851	1.178815519915167
1995000	2.007140159818528	-9.496782861414928	11.503923021233456	1.1279628574910654	1.1982983205995779	1.1510153441149278	1.0483985802436335	1.2018860193887069	1.2089825309224518	1.1549698445822334	1.2396645923941894
2000000	3.1549168524019233	-9.506395384250188	12.661312236652112	1.1599125794309086	1.1395964532672362	1.1601897942615562	1.2787796891762202	1.189460615926976	1.0969492167403718	1.1665766191738345	1.1709161366092742
2005000	-0.10234649210474167	-9.46926619260877	9.366919700504027	1.2492108729656737	1.0808164689848496	1.1294756551681162	1.1861052695915044	1.321363050731764	1.1243371659446308	1.182193118646524	1.1689040669340498
2010000	2.395734029328274	-9.23893567629569	11.634669705623963	1.1117072890965665	1.1471136219756801	1.0531123414595374	1.1616310507290508	1.1340181325263803	1.1269862992187054	1.2569968708159984	1.1698414015835021
2015000	0.8051161285954134	-9.336562897935037	10.14167902653045	1.1099304704354989	1.2446070629643446	1.1542007940232915	1.0790768715326882	1.1933997286210465	1.0994947197171723	1.2368074841029237	1.2561329947601463
2020000	1.7600258520984706	-9.65500183133654	11.41502768343501	1.1065674444293305	1.2051545296173178	1.2747957134510832	1.1532758552528473	1.2123543544593234	1.222840574591975	1.166826839191243	1.1044584116627436
2025000	1.730067565170927	-9.415898365317343	11.14596593048827	1.1363516233054496	1.2202750065041257	1.1290560208132043	1.2124103708495524	1.1709270080665954	1.2028825407952761	1.2685083246214797	1.2520659387977313
2030000	3.5680822249153863	-9.35799698778523	12.926079212700616	1.1138901235448326	1.1738716918874108	1.1202848972315371	1.1081463797511992	1.200561959805521	1.1012828759450193	1.151639823140003	1.231705295755217
2035000	2.084594411406677	-9.518529624803321	11.603124036209998	1.1177742540020856	1.1475905178470103	1.1577065096188328	1.1583990382383025	1.2585915554098213	1.1122055597084084	1.0540505760541294	1.142527588579119
2040000	3.360730690355137	-9.52534699354587	12.886077683901007	1.2577502354473642	1.181946464714584	1.1691501020260433	1.1117140308283915	1.1826683969923777	1.1634915837195168	1.2263348925320074	1.17459027994039
2045000	3.0538662662124043	-9.617716383297784	12.671582649510189	1.1831465324166222	1.1697698200929856	1.1851004134602414	1.1509441135139213	1.0793391672664385	1.2639028374634589	1.1508244379547503	1.149015538060703
2050000	3.690263398102287	-9.532190451292598	13.222453849394885	1.2051746295098658	1.1054042037058174	1.170886044503068	1.2464818083310967	1.1352282197313548	1.1429649192947198	1.195290404309043	1.140395520794776
2055000	3.76687508686903	-9.535830099510953	13.302705186379983	1.1895382180162937	1.1529535719882351	1.204391994665568	1.1755690523409665	1.1496215846116067	1.1262035281608846	1.1515360631876954	1.2622455801739634
2060000	3.551924272545831	-9.591658733259253	13.143583005805084	1.1832898716808422	1.192200545259418	1.1362114999342188	1.1381475434074833	1.1994851358493088	1.2238997809744645	1.1046272899180245	1.2240670076358824
2065000	1.2804262945918765	-9.616781480221336	10.897207774813213	1.1652923579211936	1.0569808529515712	1.173564723387285	1.1791528178700794	1.0728062824084328	1.252411013399852	1.1524278629956497	1.207093347067616
2070000	3.680874070308514	-9.447699244757684	13.128573315066198	1.096204492745088	1.1967350820836131	1.1559459058943997	1.0932660630501785	1.0954478290013963	1.155857819216429	1.135866544876698	1.1372116397372334
2075000	4.359014757473533	-9.49878389438784	13.857798651861373	1.134278845617411	1.0874889927980425	1.1803078623239525	1.1368607454822326	1.1778042291066124	1.1230020459810253	1.116983925458632	1.1617751957987805
2080000	2.584707766081344	-9.455103100786292	12.039810866867636	1.212213336404573	1.13915144125984	1.1712362873065065	1.1258922522601158	1.247023897108822	1.1861990636788768	1.261375450793993	1.1314606705248653
2085000	3.8738461871078567	-9.627038906746494	13.50088509385435	1.1771447361905842	1.2214747269461268	1.1910382002744355	1.196666061040232	1.1143884412807683	1.206956829872134	1.1211056484401027	1.132006529202181
2090000	-8.00728889319226	-9.097960961086368	1.0906720678941078	1.0246266161525936	1.1511985909980467	1.1036316962021917	1.1254366055955136	1.0217769777316321	1.0815904018971967	1.3870641319375265	1.139776983801883
2095000	4.57642151782343	-9.533157047454518	14.109578565277948	1.0953249402694998	1.1361737155111666	1.2041576175269955	1.144336939770018	1.1295516421578626	1.1852133634389401	1.1640844225680014	1.1748515926244336
2100000	-1.0888958713144241	-9.723174880045093	8.634279008730669	1.1581553158933062	1.1764890710365297	1.2012731529975083	1.3478511427333169	1.139703462704574	1.1349586331718924	1.0965919048678805	1.0735435382207383
2105000	3.228427690148953	-9.491696519368336	12.720124209517289	1.1397328015534705	1.2560735462468786	1.1110039168515233	1.1665393988761257	1.2223604809226165	1.1708628188384191	1.1375293651563843	1.2069054914364903
2110000	4.262748677233144	-9.38810398613745	13.650852663370594	1.1267520787182461	1.1839736292572043	1.1589867261633426	1.1077249110385732	1.1140065229562612	1.1153598308272676	1.1875833762108265	1.1089068850083987
2115000	4.208764948493634	-9.558194028110968	13.766958976604602	1.216447563592869	1.0985340521738616	1.1572449919150551	1.174487251172556	1.1578666456106537	1.1618496096324469	1.1139604829957148	1.2018600624230473
2120000	4.496537528232196	-9.479432961187456	13.975970489419652	1.1750981240893603	1.1680290203547345	1.1887773295016808	1.215750386232974	1.1522686731344036	1.090985882127511	1.1797275566592276	1.15061694372538
2125000	-2.0893294030635623	-9.392508401507579	7.303178998444016	1.064941144964164	1.1608708431740415	1.120363412247219	1.0766555529066844	1.2241278599256078	1.0797303352089258	1.0452935722632783	1.058460278988124
2130000	1.5728948607979198	-9.47317636172508	11.046071222523	1.10312032996884	1.187892506448583	1.1899995743613216	1.1401844166719217	1.185831669518941	1.262060910858107	1.278613764825154	1.1831807074645366
2135000	2.94929268548627	-9.329191080298475	12.278483765784745	1.1122036478743724	1.2105526501256707	1.0758313466747074	1.1713762764079862	1.1981033301079373	1.172237879138668	1.2431302610034531	1.1379951799413113
2140000	2.5707276846894977	-9.37379398911687	11.944521673806367	1.117014943590666	1.1025929480270003	1.1040493798133602	1.2440839905294592	1.13129205775863	1.130436984750862	1.2349887818406324	1.1240269432112733
2145000	3.0179548162264105	-9.614000207174552	12.631955023400963	1.2304530020940687	1.2771187556829042	1.1702231258446665	1.1406727379288597	1.1359542279643582	1.1495788656118335	1.1458377806004583	1.161332012501673
2150000	3.399210186970093	-9.672030335264337	13.07124052223443	1.2252841244691484	1.2237060559499011	1.200564170448904	1.1702314138768228	1.153142540082893	1.2320679661149232	1.1325232206456848	1.1494392314303006
2155000	3.860163922266864	-9.633492524515113	13.493656446781976	1.1804500054156444	1.1865743204671935	1.192702620768199	1.2409565697061533	1.1905626030859677	1.2168397267625257	1.1512583702954917	1.1467342878280213
2160000	2.638623829372275	-9.622201894555289	12.260825723927564	1.12691373953615	1.0720423809893125	1.1851016184089977	1.2013933211481942	1.1901937007277281	1.1512500145565319	1.0927203613858978	1.223643071704089
2165000	3.265713371814721	-9.464591115309963	12.730304487124684	1.1267178826308548	1.119347979404855	1.1811795332828525	1.1527751277015401	1.1881037118052724	1.174094729302584	1.2141520131967563	1.2682465776470686
2170000	3.1945488246882423	-9.493465335862403	12.688014160550646	1.133455821882457	1.1207987368504744	1.2018683404374129	1.072492793907626	1.1418603877719258	1.1589995323160684	1.1365545276566165	1.0867476269931668
2175000	-0.17826200764437772	-9.484412248430175	9.306150240785797	1.0189967562868174	1.145258256296251	1.1097771031184234	1.2497754354094253	1.227931231542984	1.1720895979471908	1.1465981726390186	1.221115910785008
2180000	2.801456443814656	-9.452072277037177	12.253528720851833	1.2222776776439626	1.1748978160691228	1.11634164977432	1.180666374256036	1.2331807500090508	1.1814859454127282	1.2501401734020325	1.1984006524406126
2185000	0.843564508403503	-9.418549310227887	10.26211381863139	1.2385097061451822	1.0740661690814972	1.1580875363749994	1.07166583406786	1.248361664249128	1.1005914623800963	1.1939723609906996	1.1357559311275127
2190000	0.04534712494628046	-9.634871687862825	9.680218812809105	1.2702603776450683	1.167003850354779	1.213323322516536	1.2330798260611782	1.1901618287339049	1.2259059493409603	1.2250979763055023	1.2627816494542985
