#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22416144568023 1.31136877318255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11084439949266 1.12807763136457</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28220024734291 1.12863154508853 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp183:0.1370124783,sp184:0.1370124783)nd185:0.09262114475,sp174:0.229633623)nd174:7.87320106,(((((sp160:2.591030731,(sp166:0.3147748628,sp167:0.3147748628)nd169:2.276255868)nd99:0.1989447732,sp122:2.789975504)nd96:0.5312676191,sp153:3.321243123)nd69:0.5574158675,((sp170:1.935618145,((sp182:0.1616588316,(sp185:0.1314203042,sp186:0.1314203042)nd189:0.03023852744)nd176:0.432477807,sp159:0.5941366386)nd165:1.341481507)nd117:0.4964307958,(((sp190:0.002120766038,sp191:0.002120766038)nd177:0.5069727499,(sp175:0.2008683122,(sp178:0.1679390028,(sp188:0.07252048894,sp189:0.07252048894)nd187:0.09541851387)nd186:0.03292930942)nd178:0.3082252037)nd168:1.301044272,(sp134:1.249050731,sp172:1.249050731)nd146:0.5610870564)nd131:0.6219111535)nd101:1.44661005)nd49:0.4353627021,((sp176:0.1833350585,sp177:0.1833350585)nd184:0.08053003521,sp173:0.2638650937)nd183:4.050156599)nd45:3.78881299)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp190" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp122=1,sp134=2,sp153=2,sp159=2,sp160=2,sp166=2,sp167=1,sp170=2,sp172=1,sp173=2,sp174=1,sp175=1,sp176=2,sp177=2,sp178=1,sp182=2,sp183=1,sp184=1,sp185=1,sp186=1,sp188=1,sp189=1,sp190=1,sp191=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3015000	-39.32676142216658	-50.033713082764436	10.70695166059786	1.222331673696524	1.1672582893491987	1.226420340337187	1.089157811483848	1.2597681455641594	1.1656484199895185	1.233215049617778	1.0993404717483048
3020000	-38.78091439150826	-50.16252446837706	11.381610076868798	1.2284522154565485	1.0709869761013038	1.1897282118487653	1.1183680454006184	1.1991041625096506	1.0776547235912577	1.2048909433343364	1.1894142618269101
3025000	-44.784035275444516	-49.88833166141834	5.104296385973827	1.1890914831009096	1.281263992134786	1.0358840737782962	1.2452788909223127	1.3178017679314866	1.2083109283171471	1.220858327262701	1.106370620267772
3030000	-38.1266287478727	-50.15171929936878	12.025090551496074	1.14398961449742	1.1350389396364857	1.095628839831368	1.1278711261540804	1.2367634894686241	1.0885760013503474	1.1113510042525867	1.219508934902968
3035000	-37.92395534119679	-50.659507563827354	12.73555222263057	1.1432704834354745	1.1577030354179312	1.1695495940345781	1.1681533010313307	1.1575225932937783	1.0963460230455437	1.1550426770215532	1.2809270542503206
3040000	-40.55195590565586	-51.08945512253055	10.537499216874696	1.1668940091165485	1.2147911842836947	1.2480640782178871	1.23247051733027	1.1510920712286892	1.0496004535616	1.2133320223283781	1.1241636449338914
3045000	-35.75763730806386	-50.47777301557373	14.720135707509867	1.1754393245159027	1.1519165283450998	1.1748052135277198	1.174327961841794	1.1288221010710566	1.1714116036828714	1.1261449667112944	1.1179903092806531
3050000	-37.95133107467463	-51.246066126961416	13.294735052286788	1.108893100319765	1.1901271725597595	1.2481786197398448	1.1654402384245792	1.1844591799203206	1.1159758950613827	1.1341280630454706	1.1479727883747337
3055000	-37.20697038644285	-49.66149246320854	12.45452207676569	1.2185983565836485	1.1780968751934437	1.115374629765459	1.100871050874835	1.2104283136572496	1.2097527226679863	1.1597409834031764	1.2367024056737423
3060000	-37.170891285832994	-50.62399315296251	13.453101867129517	1.1856891023331424	1.185446351177144	1.2222091574647505	1.1835881575048857	1.163681289266268	1.193990135879234	1.2231861239880966	1.111609129607415
3065000	-40.709638296274605	-50.042167474472095	9.332529178197492	1.2115699539087321	1.0589163094799503	1.1021549257721635	1.1663246745387703	1.2121445715571681	1.141145966634223	1.0937260020390809	1.2940954303587735
3070000	-36.431354567781895	-49.860684459967345	13.429329892185446	1.1681753325234294	1.160511381837787	1.0595123515724807	1.1361696229321196	1.1577374976550054	1.1838416229485562	1.149256496239264	1.1951821982764153
3075000	-42.88784051495112	-50.29595674874902	7.408116233797902	1.210425756138563	1.0944502459751926	1.1469360849371177	1.1636047624875256	1.1080968549883659	1.2640298801911287	1.3537301162795004	1.121050534612938
3080000	-37.208843865336235	-50.2006212379372	12.99177737260096	1.233026101569264	1.118210933633287	1.155860435423141	1.2030947172613313	1.1673118084853422	1.2289129644179109	1.1098757270580633	1.1397968294237533
3085000	-39.87844329655718	-50.55344858846164	10.675005291904466	1.17834931674254	1.1045330311555155	1.1114710089274649	1.2274364877452277	1.2531431909735147	1.1219875169275524	1.257415388888262	1.2159078366395772
3090000	-37.7309430085365	-50.35140965872237	12.620466650185865	1.1130877661064507	1.175144180902558	1.0623868686312188	1.1734496559693688	1.1670901407419234	1.1663902409492095	1.189903003121429	1.2315231473690174
3095000	-36.57927947858918	-49.82567992877799	13.246400450188808	1.2610529693612524	1.1863313852764135	1.204327656538832	1.1403401919313305	1.135602641304997	1.1844995457341334	1.156758757178882	1.1313213570922949
3100000	-37.6786690434198	-49.54139997724817	11.86273093382837	1.2179183054795892	1.1898104482278418	1.04776790121959	1.134250648813875	1.1538525468828882	1.1514946123743415	1.1714866724549529	1.0892640561429507
3105000	-39.852227992791356	-49.308180091468174	9.455952098676816	1.315023608491514	1.1325186803323073	1.0825025418434757	1.1808798001515393	1.0859606190318198	1.1149351794165556	1.1635739372620604	1.219499187829967
3110000	-39.63883862596379	-50.49167185500552	10.852833229041726	1.1327621851822884	1.2162325788390151	1.1240998180886128	1.2035509431549507	1.283081694695615	1.182561474622153	1.084304602595044	1.1029112721617602
3115000	-38.59909534286663	-49.97447742374149	11.37538208087486	1.1928300060433494	1.1696545502198983	1.0903149141826565	1.1823993278287777	1.107663688443559	1.2278725872421394	1.0652657068661309	1.2209032732780258
3120000	-38.64262675342465	-50.007828042868056	11.365201289443409	1.2042847618934187	1.2907740165133088	1.2182260109335397	1.1200732559067332	1.1866733828010587	1.1064761467606203	1.1691112395681345	1.1917493148247882
3125000	-40.8176760291348	-51.40222051140197	10.58454448226717	1.0945751153116117	1.1958880168021608	1.1436103587289899	1.2767245514652752	1.0680846027801236	1.189382902031705	1.2242526451871485	1.167912663117823
3130000	-38.26700781099508	-50.39841408749232	12.13140627649724	1.1542788997454567	1.2269028201912742	1.172537291201097	1.175802671209145	1.260964958214383	1.1028144673377938	1.0945488201704112	1.1562960075267799
3135000	-36.58999017561769	-50.58550938941067	13.995519213792976	1.1928212111785899	1.0909388509238984	1.198245977197847	1.1525468976020348	1.1461983615586948	1.2018206562995777	1.1562181579444355	1.1495167806469728
3140000	-37.67708024222827	-49.91920877568316	12.242128533454888	1.207409193299251	1.059503293120717	1.0838379667652496	1.1460983630024206	1.158217169903839	1.1616702894204949	1.1483417213340312	1.1151397097887237
3145000	-37.88380360291711	-49.87842675143782	11.994623148520708	1.183151872591195	1.273679218627158	1.1289384658157593	1.1209606844836515	1.1048864855485023	1.1933800869655569	1.1565621555369723	1.2226838253694112
3150000	-37.10333408524124	-49.67214488375296	12.568810798511727	1.2324169382673378	1.2246042602797138	1.132477368540606	1.1216562334635694	1.1626807191311817	1.1383724722111743	1.1995195907410108	1.2378766673304527
3155000	-37.68336333169387	-49.99778594568411	12.314422613990239	1.160014405223623	1.127552994446747	1.1636804132425662	1.0303865751228785	1.1523648185252415	1.1712301335715978	1.1289215306258529	1.1719471849437324
3160000	-38.663355772084415	-49.64565449230135	10.982298720216932	1.3169594372224986	1.1292073778314224	1.2199406103882395	1.1411684722638324	1.1786944696762183	1.1753226782456037	1.1529818584505394	1.1105886443454347
3165000	-41.41661773691888	-51.35266404950706	9.936046312588186	1.1501667702688483	1.0574033626579868	1.2184505367935614	1.1723516304035935	1.026639721438527	1.1328798035353633	1.1621370167988743	1.1983968288355913
3170000	-38.51922555583235	-49.466338587879186	10.94711303204684	1.2816460465765127	1.1458361237876251	1.0981870157425362	1.17755360326454	1.2171637092426306	1.1357416727551337	1.1011142713703963	1.0919555248597193
3175000	-35.73895253225776	-50.27962076373164	14.540668231473882	1.1818303837041748	1.1565034211234715	1.1863394465526458	1.127323141605928	1.1139512564528564	1.127530115172698	1.1821548174997143	1.1563689242577124
3180000	-39.023715466021116	-49.88443177283633	10.860716306815217	1.1501613246415212	1.1230218799742713	1.0568246813495645	1.1017965455141232	1.2325647610623827	1.1166492366117007	1.125211491723048	1.0824646374872937
3185000	-36.62345710028448	-49.87188724319536	13.248430142910873	1.1855733422520514	1.1990119514423427	1.0854739635259152	1.1622037974488384	1.1006667234487677	1.1719655609458315	1.1253114775635187	1.1185390498225463
3190000	-38.77514630888077	-50.17260424110392	11.397457932223148	1.1456759115645996	1.2381432193994528	1.1005038247605896	1.1766801402912352	1.0568842460210193	1.0866027586835643	1.164890628587265	1.1670358309224893
3195000	-38.06005534980173	-51.26246031724114	13.20240496743941	1.1628167222582304	1.0656459495015707	1.1958803297980212	1.2078656791923896	1.1850340403120818	1.1680364473994247	1.1848286185288108	1.1385296756528025
3200000	-40.14637528668379	-50.363607457568314	10.21723217088452	1.2143551476339987	1.1904137252534455	1.1893111699115881	1.2303507795197726	1.134365704616497	1.09068612358292	1.0773913249126872	1.2770829209735628
3205000	-36.7218969180764	-49.76935375765869	13.047456839582289	1.2607872859731415	1.1185850803995163	1.1384283841449787	1.1642442482999151	1.1479692776461574	1.1732543294128561	1.188966812258279	1.215838887127283
3210000	-39.499741111762766	-50.24960643929691	10.749865327534145	1.1977106812789131	1.0528825312130519	1.1209571542459462	1.1500178715058158	1.0710993426160835	1.199540784946669	1.2273967871357405	1.200087906253966
3215000	-41.64292805875031	-50.11698079117953	8.474052732429222	1.2644677311744315	1.2403470431561874	1.2211457105895804	1.2447241513746536	1.2793420354737786	1.1531048016306558	1.080533892860518	1.1627091979842954
3220000	-39.44666400378217	-50.16880965017713	10.722145646394962	1.175483858056816	1.2150543380195582	1.2535637590740751	1.0448123876435558	1.1067419965124816	1.2047686740695067	1.1822409568677084	1.1728628938195562
3225000	-38.4263202650649	-50.5414349474409	12.115114682375992	1.18171342844348	1.1225285711219866	1.1170523357352211	1.236127347479054	1.1139094036701997	1.157060067840046	1.2569142492926912	1.1152500287679428
3230000	-40.31244998407411	-49.679541129317116	9.367091145243009	1.2034791000736853	1.2702162545932196	1.0847466464993574	1.1175629263816411	1.2271212234183289	1.2191626234379198	1.1285932369501974	1.2689210772020596
3235000	-51.41215984360667	-51.441568916821154	0.02940907321448255	0.9902910231012185	1.142403057755811	1.2020075821239744	1.03434867814903	1.2233011464894887	1.2038272356168076	0.9900755299064227	1.0562417667744195
3240000	-37.31770459775592	-49.663423945816234	12.34571934806031	1.2659577836521587	1.1117053569846176	1.1779230392723294	1.1041439694446271	1.1623276624271563	1.1052844407908549	1.125651174214418	1.14499022235666
3245000	-39.54292910257088	-49.63932121229884	10.096392109727962	1.2731854684970862	1.1219669438109168	1.1836106940587554	1.1022767785601715	1.127393707995132	1.1271610535905778	1.1612819376196506	1.037485268859553
3250000	-38.65493950417022	-49.60486817149185	10.949928667321629	1.260899125542918	1.1076217687550773	1.1441175091272304	1.1162687908519935	1.1493486438926348	1.1160029101961293	1.1086576373968218	1.2686202316142285
3255000	-37.25079158359043	-50.18616055634652	12.935368972756093	1.1594532122514014	1.12402786206406	1.0885706220315694	1.1565691878841395	1.0967379577635952	1.212807433111109	1.119448909219836	1.2010375008876113
3260000	-37.399583885149895	-49.753424595830836	12.353840710680945	1.2421045310466854	1.1213709290527478	1.1801706779570653	1.0851284076888068	1.2356437383890622	1.170762665042995	1.1345806305263262	1.1452073949590134
3265000	-36.433320631896166	-49.88831888573284	13.454998253836676	1.17315366060088	1.198841259695633	1.1126017871750375	1.111705400076855	1.178688269543422	1.175906614938021	1.1130404717865607	1.0968959034828492
3270000	-41.46437714655165	-49.49527478946373	8.03089764291208	1.1812462003878037	1.1346200922759426	1.0341554917085725	1.0366757096477692	1.1975365814264405	1.2197607444435958	1.1542446172534468	1.2603887799905948
3275000	-36.071006656930976	-50.20249501494444	14.131488358013463	1.1486084206107319	1.1340486062866306	1.1452431519747162	1.0896812651834502	1.1902826788910756	1.1475419942083287	1.1201758750100796	1.1623271305821667
3280000	-39.32253565322714	-49.81673989094402	10.494204237716877	1.1449509662106334	1.12075636449206	1.0187468742016212	1.104284444266284	1.2206687406243864	1.1265054892917477	1.187807009720186	1.1799072703592894
3285000	-41.616174115274596	-51.87812999919536	10.261955883920765	1.1001965242737526	1.06757167073345	1.2133532155180713	1.1793061990116762	1.260903104704204	1.1627781890074886	1.254454852336248	1.1318346182470735
3290000	-40.336153487585875	-51.48008015972118	11.143926672135304	1.1419773739524945	1.2100334880993056	1.206183073200415	1.313768966544937	1.1357063564805852	1.124474232011275	1.1497407881796067	1.1880738429404691
3295000	-42.085767251431484	-50.41216427894813	8.326397027516649	1.233856610928356	1.0236648425884378	1.2234294243968904	1.103948966644325	1.1733472434247862	1.071632822830346	1.2400771867763005	1.1595424464633652
3300000	-41.227823572803025	-50.03528101995116	8.80745744714813	1.137742818483695	1.149788409606755	1.037054902026816	1.159506951416709	1.1549931330793597	1.1428792772306737	1.1043501397255155	1.0141800071915716
3305000	-37.72689782343775	-49.64658573621843	11.91968791278067	1.2020229266198863	1.1570086339992558	1.1236883346988704	1.0481107891564727	1.1761591548771595	1.1960958601459697	1.1511795079737082	1.0890098618218467
3310000	-36.83081515195756	-50.268682415974475	13.437867264016916	1.1601314400364917	1.15046110460289	1.1065158356909215	1.1808650925113373	1.2337136825601112	1.10703449304093	1.1218125693011647	1.179692174079747
3315000	-36.20800392575251	-50.16823050823887	13.960226582486365	1.1995425045680788	1.1711656981453644	1.1643455778261487	1.1587336470041756	1.2206634547853503	1.2091957894508358	1.20469623750479	1.1620430809290834
3320000	-37.200602874619165	-49.75632626285905	12.555723388239885	1.2169104424996413	1.1636125827392028	1.1318414870229856	1.1108917989932787	1.1194252296236564	1.201737710974768	1.1352516135930053	1.2573814808786905
3325000	-38.85057637247634	-49.96840074475134	11.117824372275006	1.1451870258787495	1.2530827156538475	1.1109765183680527	1.0867875276584127	1.2454612207980291	1.2285361374966015	1.1784599043968413	1.1853212662893682
3330000	-39.80455505508979	-49.6007208217615	9.79616576667171	1.274777578684446	1.167982302137666	1.2196942011820648	1.0596106048963383	1.234353086748361	1.1191890155045499	1.2116276305353044	1.1996944675419676
3335000	-35.75670246614051	-49.694048943828506	13.937346477687992	1.2125193001608772	1.1635982597894923	1.1222984170824764	1.0900130872610314	1.1485873008226135	1.1543781823330297	1.1832771972796796	1.1677186108176514
3340000	-41.669430050214885	-49.91310425641232	8.243674206197433	1.195327188523103	1.084114184943832	1.0814397050709748	1.1159847569165886	1.1093845570640497	1.3178945489711735	1.0947887471035849	1.2196241021551737
3345000	-36.82018235765766	-49.99282076870068	13.172638411043023	1.2073111852274951	1.176127899460627	1.135667853668633	1.1562415335849716	1.1247691208267825	1.1440708347740214	1.24487155834308	1.2216058242501853
3350000	-43.034964303533634	-50.924762292059384	7.889797988525751	1.1329445574992927	1.2905705246291588	1.1925459288209113	1.2728570270561632	1.303783326475335	1.165547417451204	1.1083935796959936	1.1696381163718237
3355000	-38.254711731339356	-49.39240610516953	11.137694373830172	1.2360403979551318	1.2008502036877555	1.0784941770857905	1.0704123924004971	1.1827226283536276	1.1277025535967722	1.102361335593373	1.1252408925465403
3360000	-39.68900491731443	-50.17805927495581	10.48905435764138	1.1302068983686555	1.2206557925247858	1.1266709457664814	1.1006585218973115	1.1740155720829055	1.0171279534101552	1.1817071621035433	1.1796782070169272
3365000	-40.013782875310625	-50.81853153541102	10.804748660100392	1.238343312317203	1.1435113471431597	1.2470404149986194	1.2562045895447105	1.2528778279118127	1.1348006601592544	1.1565474755313685	1.145322647378269
3370000	-37.89142733151384	-49.71148223514659	11.820054903632753	1.2473320518297404	1.1625983539774398	1.1176927615563843	1.1736789266921206	1.0607272679397184	1.1140284478793336	1.1539105769476046	1.207932177594431
3375000	-40.399553547825064	-50.466866651937124	10.067313104112056	1.2612265779379668	1.1489561775254045	1.2429338816256315	1.2318255260840048	1.1188881020225567	1.1830300858468863	1.1348690220986672	1.054943391446112
3380000	-38.17984489158145	-50.833653681919856	12.653808790338402	1.1868674679301168	1.1801148030896218	1.250615615640911	1.203696363954408	1.1043496054178916	1.129860231106215	1.1060518501526384	1.1315813464525255
3385000	-39.88986817878264	-50.91597267045079	11.02610449166815	1.1596061104638562	1.221521088448929	1.2736729267515638	1.1720091714283052	1.1147263557798666	1.262704405962132	1.1845451530374116	1.1930537531568313
3390000	-41.624979169394905	-50.568948492594465	8.94396932319956	1.2462431046568023	1.0885991782530242	1.1872899236760293	1.2489933770734343	1.2326203490298178	1.1917812836478583	1.141390722430044	1.2943247805163842
3395000	-37.73359261956422	-50.30597375518631	12.572381135622088	1.218118064778912	1.1158549711187216	1.1754016457294745	1.1752144978394492	1.1646271018159329	1.2464534537027276	1.1003610811375641	1.2110750237833228
3400000	-39.158892068058464	-50.913118097591884	11.754226029533424	1.1673217213331553	1.1842239285085079	1.2216864361132012	1.2030262832601741	1.1462798175693587	1.0606319290328465	1.249297403096676	1.15129847040326
3405000	-37.56597515521595	-50.52921386399893	12.96323870878298	1.1680767444961222	1.236544237501488	1.2459219202314675	1.1518243061342806	1.1848402023521687	1.1159918865960559	1.140338537035679	1.1311208401192347
3410000	-39.37667038620687	-50.0996435757339	10.722973189527035	1.167385266482615	1.1567167747792888	1.2106584431802347	1.0394798494424589	1.1265913097156253	1.102708668147159	1.121667665951732	1.2470361278780049
3415000	-38.20073365528437	-49.809314346594476	11.608580691310111	1.2670019611981114	1.1241323831300691	1.1482179221805229	1.1850605926827875	1.1522777395625072	1.1823310689457303	1.0633201223454818	1.2087472788797635
3420000	-36.42194835813336	-50.415579385820436	13.993631027687076	1.1780241785057826	1.1816616587884674	1.1537821411077924	1.2055709915566195	1.225786389287114	1.190023031653722	1.1414134374845388	1.1255373368553299
3425000	-37.53875706606725	-50.3840769496126	12.84531988354535	1.2146916086392738	1.1841801133313334	1.1979831648420844	1.2043145275205358	1.1455520134740922	1.261403751534049	1.1400847463936534	1.1494897604719019
3430000	-36.03306777056099	-49.96530361056949	13.9322358400085	1.1931593468966646	1.1542074657817691	1.1336541210853524	1.1244585186018226	1.225526398322685	1.1745274742193454	1.166966249033941	1.110134665182491
3435000	-42.181064579847444	-49.9943341198114	7.813269539963956	1.1912089444893401	1.3961602861355846	1.165136796314056	1.1278425248784256	1.155298760894187	1.182386008741632	1.1163453178552012	1.1662726849252985
3440000	-40.413807951885794	-50.04485192719532	9.631043975309526	1.140341536517007	1.0873587945457701	1.0866659086743147	1.0690397257581499	1.2072530810178057	1.1797898299868455	1.1509118499904025	1.2927593149292775
3445000	-41.38927514318166	-49.90026385941236	8.5109887162307	1.2154116708128084	1.098711014937425	1.1303085199337053	1.1057393129118407	1.2293596583142254	1.2626390341388145	1.2507266996149875	1.048717569258685
3450000	-38.19493043666553	-50.249072837889784	12.054142401224254	1.164267295419398	1.1190715544521537	1.1123381661577236	1.14325705243326	1.2582985053805171	1.0959038185058856	1.2307686789687173	1.1764455469286716
3455000	-40.52592260256276	-50.342941352375675	9.817018749812913	1.1329007173486862	1.227325819513728	1.1086455627027385	1.196753415074253	1.2624387498902876	1.1125586808860917	1.074879217364656	1.256855067904612
3460000	-47.148234041394005	-50.03712154821857	2.8888875068245667	1.2525942982421339	1.2924481923096323	1.2178364941415174	1.2010742323301689	1.3139430025252123	1.0039308834315601	1.2109076589126604	1.2209483683098459
3465000	-35.569956172657136	-50.428950292050004	14.858994119392868	1.1698362307366896	1.141566767572057	1.1450141096269593	1.1801707147945528	1.180739701500132	1.1498518751899833	1.1566810216267303	1.113182641920244
3470000	-36.99004401792304	-50.236619198460644	13.246575180537608	1.2214035504036655	1.1548231135585934	1.1485493763049281	1.230151850285082	1.1815585959813997	1.1767876020384997	1.1060754945948008	1.2076506738740507
3475000	-36.70621179855394	-50.23750246489567	13.53129066634173	1.1357060390359948	1.177915790788775	1.1654859256765244	1.0734394929664501	1.1046630216497908	1.1749395670705074	1.162308444124535	1.1820620516721074
3480000	-36.666965413545704	-50.16345584917501	13.496490435629303	1.1368063923482283	1.1426893100565645	1.0830199557974671	1.1257695051593481	1.1317152598479758	1.2143099967002957	1.1575470109889592	1.1940490950116123
3485000	-39.519767636066625	-50.67407238877696	11.15430475271034	1.1049785557533665	1.1600639997824453	1.1341456305961446	1.1441539401954055	1.2091460433837504	1.200788396482177	1.1690349220942593	1.3115882014662346
3490000	-39.6823909990396	-50.2199455643522	10.537554565312604	1.145732691294945	1.1777488378697658	1.0666289993567608	1.1831368897662795	1.206127790494725	1.295382719533766	1.2212761569433732	1.1591512203534147
3495000	-40.027587858078434	-50.34663427156782	10.319046413489392	1.0766830964719563	1.2942512041547145	1.1085827854643941	1.0993453711877894	1.1851962658135855	1.157984631469197	1.2174842344211072	1.1418356193958346
3500000	-38.91434754801701	-49.79081536082767	10.876467812810658	1.1882961206611562	1.264973446995885	1.1019166696050955	1.1384313825652956	1.1066129137637541	1.1630224000643956	1.0603940958728326	1.1143052031529261
3505000	-38.5701178639768	-50.163795036012125	11.593677172035328	1.1491655746944478	1.1267194443801076	1.071061396167655	1.1523494164357468	1.127674630618916	1.22775685084566	1.0609750705331336	1.1442420101346054
