#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1915000	8.135404669381389	-4.697337030386192	12.832741699767581	1.2185759484431102	1.1749396136559682	1.1378868176262773	1.2133571609795322	1.1138451774956308	1.2358949624283988	1.203343014992129	1.1289487656913015
1920000	8.254947490491142	-4.729128814439733	12.984076304930875	1.1446851074417783	1.179936351210789	1.1885393372925663	1.2355268004376159	1.1074913889537543	1.197017404885636	1.2096759283176846	1.2126207563693976
1925000	7.2339444103953605	-4.72602652887637	11.95997093927173	1.2461441498046493	1.0883963778154886	1.1877566677154061	1.2209234964160716	1.1783905231534988	1.1393492230311277	1.2005618868678078	1.2239899904434794
1930000	6.784353509686219	-4.708395543472368	11.492749053158587	1.0891398270251378	1.1316898729170615	1.1812042130753038	1.2057198490163976	1.065212212761157	1.149658430576581	1.1358195865226135	1.2500199375353194
1935000	7.506813426424772	-4.690045493300497	12.196858919725269	1.1443348439986163	1.111113451941447	1.2345358106494273	1.1164795243522923	1.2329123014252688	1.1934170218419535	1.122720944049731	1.225492128855932
1940000	8.58519421108765	-4.677356035434337	13.262550246521986	1.101504410231045	1.1714752821734824	1.128125912442707	1.1982546865867796	1.207647564046347	1.2343811954721744	1.1871998772240595	1.1541423869855518
1945000	7.25214123276108	-4.7148272961670585	11.966968528928138	1.117693144805225	1.0754961626368533	1.201830561774944	1.1964553009104164	1.133899327132496	1.118369601523652	1.149546379614232	1.0708895517482817
1950000	10.13672625212992	-4.67717401243654	14.81390026456646	1.150936295588894	1.1949045650423908	1.1685937664621493	1.1481694388772388	1.1800023680239273	1.1821339688376589	1.1993078257182221	1.1646081041453817
1955000	6.111354523778624	-4.685742463486797	10.797096987265421	1.1796557761901882	1.203044066886047	1.132492674374053	1.190356737731797	1.1789184724664776	1.131474597511339	1.280739171001379	1.052260769626932
1960000	8.463409861270296	-4.662959739851021	13.126369601121318	1.1481316909287884	1.1159432646465495	1.1911518524933675	1.1046950134172397	1.1970848636073137	1.2366059711952857	1.123724090403342	1.1283536942188659
1965000	7.811400763135955	-4.6886815865341	12.500082349670055	1.1363061221129829	1.196339843404183	1.1300272400100324	1.2036512069872929	1.2270190839599677	1.2023361645990711	1.0717470684700368	1.1352985118862724
1970000	6.173530024721138	-4.712505802700731	10.88603582742187	1.0600032004287356	1.1775955865608494	1.2141531967143866	1.170600415529504	1.2141267399553954	1.2419485775153383	1.1093580009188055	1.227946018272596
1975000	6.5788438912410685	-4.714651719810688	11.293495611051757	1.2555817424884055	1.225114994119262	1.165032258247927	1.2008974815621143	1.120556367892984	1.099496424868106	1.1234806633386363	1.2437662786680013
1980000	3.698110261430757	-4.663929490000439	8.362039751431196	1.1560070335846455	1.0655885297770422	1.12205318061031	1.1817782699379815	1.0472828071970066	1.3019004749232763	1.19996908752319	1.1104966167694694
1985000	7.4408780129712415	-4.702796537586497	12.143674550557739	1.0839493788252086	1.1172835174112004	1.2518062237725427	1.1229927993702826	1.2023528742731673	1.165022316356187	1.1050116402754124	1.156448540566244
1990000	6.674529902860719	-4.6344935981249265	11.309023500985646	1.1651646197489276	1.2133430246358043	1.1709913786748907	1.0499182951712753	1.1723018223551693	1.1887627097095723	1.2383855681114977	1.228546883212272
1995000	-0.6450072264159017	-4.681245677133474	4.036238450717573	1.1181989090518936	1.2800222897625455	1.2310616103178589	1.0743747946127291	1.0897450898094252	1.060502710574612	1.1956161541267336	1.3520838153593202
2000000	9.12278166288742	-4.687030495345953	13.809812158233372	1.172847769453954	1.0922786413447383	1.157627181264587	1.1832077899409466	1.2078551438674536	1.130175119699744	1.2069663486367124	1.1597870368778875
2005000	4.201996112746582	-4.625877147060639	8.827873259807221	1.0385612623774827	1.0853119978842718	1.0501015243443919	1.190105060304463	1.2107412454753452	1.2120409903532563	1.2066418660667342	1.1292738359506858
2010000	8.453777660071218	-4.678315605577613	13.13209326564883	1.1714646149750516	1.1744720492322673	1.1292024852848266	1.1864155641275742	1.1058313236557704	1.2055929495491116	1.1125840463536958	1.2395270609271285
2015000	3.1559014077894325	-4.677892577011606	7.833793984801039	1.0482645563719766	1.119790864669252	1.1182797438188872	1.2042460355810942	1.2060660406842532	1.3392604721294412	1.1439054442337844	1.118209948562413
2020000	-2.3871803302123755	-4.692955404972424	2.3057750747600485	1.2033032488568187	1.2969500918656116	1.021572489510838	1.2810328610331096	1.1772967658884423	1.2520472434901206	1.0287893673147774	1.0785700404926433
2025000	7.663498477309472	-4.713828886129597	12.377327363439068	1.1837392169112733	1.1600807884093498	1.2065145274816567	1.1820069104999391	1.1960717069438422	1.2100874290243853	1.1241650571617423	1.0540982353303094
2030000	1.6062398323069962	-4.675377566050737	6.281617398357733	1.1128733999058678	1.0002705557530656	1.0931309742441604	1.2279371184575696	1.1989650672403482	1.0974234276443307	1.0473411981866627	1.118630653429409
2035000	1.2924088969672205	-4.611772603763008	5.904181500730228	1.1003128244769502	1.1462058683789396	0.9961924490382633	1.1916455502227496	1.2277046263429376	1.2663955240176636	1.0631564867203154	1.2181952903242022
2040000	5.348667115246924	-4.725306805831989	10.073973921078913	1.2416690665601025	1.1362949325993965	1.2277506799984201	1.1680251766786567	1.167397551628237	1.0513784514645435	1.2135110235387883	1.0687524096979915
2045000	7.3491156695432105	-4.643459728117688	11.992575397660898	1.2619704182110787	1.1279810202102352	1.1282461394725183	1.1050769888833245	1.1923916193467246	1.1257471050445937	1.130991441345141	1.0884483634264377
2050000	7.7035529811707075	-4.64822971914152	12.351782700312228	1.0943181538991946	1.2261143710731983	1.0738769297304525	1.1857559990338868	1.1726021173779793	1.1460306215818357	1.1132891404299061	1.1896725018999037
2055000	5.420674264948155	-4.629295946942576	10.04997021189073	1.2024337322076568	1.057342129675894	1.1231606560014968	1.1086456903440576	1.2331283805848003	1.2134528225814663	1.2028343842960707	1.2585548377814473
2060000	5.635902968658501	-4.744718922029836	10.380621890688337	1.2786890456651956	1.2803271258672586	1.1961530975663064	1.2203820845788518	1.2066712491294656	1.1554961298189355	1.178972406935914	1.1647465100936418
2065000	4.71436959395736	-4.713304481761615	9.427674075718976	1.1112934694140788	1.2617369488886687	1.1309740554087868	1.254243696930298	1.0836308903992347	1.0780934990510234	1.1633199982004374	1.0845541482970171
2070000	5.649448592105414	-4.714622085455168	10.364070677560582	1.2533167725438255	1.0551647299845202	1.240721798708235	1.149632152601294	1.1893261114991511	1.133662190519798	1.2063505399938053	1.2229761084027584
2075000	8.030868235668313	-4.695284245508811	12.726152481177124	1.2111208444274009	1.1393938112589805	1.1867748371926	1.1651621639699035	1.1859947090690615	1.1679359233890654	1.1507593779006071	1.048506024882508
2080000	8.281857854568491	-4.64025142258215	12.922109277150641	1.1361553276989773	1.1161117892751071	1.1178699499030376	1.1372390274507491	1.1662440751703393	1.1819316862569478	1.175561512232398	1.2702585058637248
2085000	8.708501311552542	-4.7058613947762415	13.414362706328784	1.1120888574954337	1.1527232614257836	1.2280315031792315	1.1523846036285972	1.1674221970163974	1.1442172536681592	1.2276898604711515	1.2030287061691107
2090000	4.674016520076609	-4.6010570282714625	9.275073548348072	1.125269153465437	1.208562766499255	1.0730959116904435	1.0843430988303278	1.2534309312428586	1.2817120808251656	1.1943811795527741	1.1313514190073382
2095000	7.864425985391253	-4.674376869562502	12.538802854953754	1.1616188894615422	1.1859604774705454	1.1273754526038555	1.1834738153290887	1.1779707696441963	1.2013770695818289	1.171420535154222	1.0434626464957137
2100000	8.226843658680263	-4.704434526520539	12.931278185200803	1.188652545330267	1.152941861628461	1.1357163826519512	1.2314488596157935	1.0935425039828541	1.1060027371116554	1.189769870297764	1.1155371473805105
2105000	7.47587499416801	-4.66645245990384	12.14232745407185	1.1660680001291595	1.0591070508039204	1.126209880614895	1.1723865967091809	1.1997443011217686	1.106974530616834	1.2301376420655574	1.1346460723400376
2110000	4.804510820793541	-4.702031840626124	9.506542661419665	1.1093441901772725	1.2442293124045711	1.29179430101223	1.0648865795195053	1.198906627197036	1.1600108937257292	1.1366078119319727	1.106274408873916
2115000	5.407228640698667	-4.715721336969745	10.122949977668412	1.194465496578151	1.1807169605654244	1.0972291877362839	1.2927066848948965	1.1556186518516756	1.1857548722859574	1.2791798327999306	1.151208009267682
2120000	7.433584921908782	-4.719391584274227	12.152976506183009	1.1425924631503377	1.2261247974039693	1.2748341416481017	1.1215479190834658	1.1853808922357716	1.1326530029776334	1.2078193171664713	1.1690979709782086
2125000	6.213159060052247	-4.680758104817528	10.893917164869775	1.1714820282004597	1.2724306112018091	1.0802312775439817	1.222291710384992	1.2161932832662605	1.2102701594034753	1.1172321923827433	1.1846359616776858
2130000	8.270888114567533	-4.7240345963898065	12.99492271095734	1.1725499285362322	1.124430774513738	1.2201910213879492	1.1935174610146089	1.2454166521235412	1.1548747057062136	1.2079310078615486	1.1292569142423732
2135000	9.228566839617423	-4.666313803373969	13.894880642991392	1.1335548605541264	1.1611136255102537	1.1854169305299398	1.1160333341969653	1.1097151856045364	1.1644055997741416	1.225803392248409	1.1740545988881972
2140000	8.088574596279464	-4.716595435212131	12.805170031491595	1.1371889112197764	1.2341502488727123	1.2312691983970263	1.157528888405836	1.1672716584214622	1.1556613718762483	1.1350729150936496	1.0827492756762775
2145000	10.14623394596019	-4.660566101406528	14.80680004736672	1.1568217559153988	1.1655634181876036	1.1285107554366471	1.1555040906987333	1.1614428289458518	1.1184218932272019	1.1302616359944424	1.134951717799372
2150000	7.036127171692273	-4.725755069705846	11.76188224139812	1.1743455292579672	1.1214892977419146	1.2251018691022606	1.1895337416313452	1.1306379312805055	1.142215590811402	1.076394671023707	1.260191041201341
2155000	5.56513285326946	-4.776613601028136	10.341746454297596	1.1076019161575252	1.1659033882681675	1.2577897425823161	1.2543726617522857	1.103092708474913	1.1038085751908324	1.1994568796913863	1.0848219973673954
2160000	6.03877077937963	-4.686139495912248	10.724910275291878	1.055785568711505	1.2532121410884174	1.2246469838999656	1.1076370401803415	1.1527994681657152	1.2027165645293278	1.2054789748238053	1.1298426047070194
2165000	6.194777127964233	-4.672868734221851	10.867645862186084	1.2011567370343808	1.17274474223602	1.1568925076647851	1.144847954680494	1.1220681564283836	1.1965895900111398	1.2943214599296884	1.0663289471753332
2170000	9.976208004070525	-4.66727824693453	14.643486251005054	1.2047786139137115	1.1634717832864097	1.1566982439885471	1.1347631734431458	1.157111689691841	1.1800986839587875	1.1408202249709112	1.2024353394351215
2175000	6.682803377239705	-4.65863090457434	11.341434281814045	1.057518262762821	1.1601952190771656	1.1690851236144784	1.1175093271640986	1.1226437869137897	1.1311112569545654	1.0774074130107265	1.09050897952021
2180000	6.94873503760368	-4.670802014186525	11.619537051790205	1.1946775394436242	1.2212395428541183	1.136190562514626	1.1510601245250789	1.2831934824988624	1.1080164383565625	1.1691964032481224	1.1029685188189626
2185000	6.799683816715347	-4.701335488655546	11.501019305370892	1.1966099682687228	1.1157326810678168	1.11344337602518	1.252766144661981	1.2408612411693924	1.1579747593139407	1.1366730380921513	1.084203283792955
2190000	6.410597982559119	-4.698579267326283	11.109177249885402	1.092887462428105	1.1317542878251663	1.1809906877049372	1.1830587255570884	1.1839098137801496	1.061700164406308	1.0571701320538878	1.175849520476012
2195000	8.800889329380531	-4.637390791039777	13.438280120420309	1.1435607795616949	1.1452766976529898	1.1342483552373341	1.1091460326055258	1.0941620219075605	1.1455339894715093	1.1993646086150884	1.2195748224904983
2200000	7.4524188799831	-4.698862241452589	12.151281121435689	1.1643121880462834	1.1568992472957111	1.0843166374698958	1.2791276005193752	1.1167792271557118	1.1528558445730697	1.1902369758472688	1.1497188382115957
2205000	6.99865802771557	-4.642133324700647	11.640791352416217	1.0750573835099557	1.155328962739683	1.086000310448495	1.1721354896490437	1.1094807879557695	1.0967131563525996	1.0885725060087965	1.1664203893239105
2210000	8.889885624233372	-4.643948921228472	13.533834545461843	1.1824705020810575	1.1538091491931666	1.1067889403308069	1.140631215894651	1.1927063168247727	1.1611941979546563	1.1139773356151683	1.085692544852375
2215000	8.864229056797669	-4.67347101522355	13.537700072021218	1.1534451651709388	1.0952532920149172	1.1515851614911887	1.1697046658380146	1.1944620650937412	1.2254744313539931	1.2008381590170019	1.1266013563452777
2220000	3.203617092620264	-4.738518128440226	7.942135221060489	1.207081675390005	1.169802455514863	1.2781206365810025	1.1545294654376457	1.0309162068069353	1.0741537841739681	1.159094710374892	1.068519019558713
2225000	6.49709447082982	-4.65841041159524	11.15550488242506	1.1417589176927545	1.260142667908075	1.1118702863229821	1.1568579442085676	1.122028855633646	1.2056974945288486	1.2760000294908869	1.132873447743858
2230000	7.205378771799438	-4.704108054772117	11.909486826571555	1.23313675948995	1.1603438730831905	1.1247597176357258	1.2392272982942845	1.1910981344014246	1.250450533439229	1.185270028708139	1.1177823400272255
2235000	7.937401429100419	-4.702338734239429	12.639740163339848	1.166534642094272	1.2049372752407768	1.1705258084294554	1.1882747541746588	1.23093582273193	1.1211438462012615	1.0681575827120853	1.1776242007223716
2240000	6.905814943929906	-4.64087948238407	11.546694426313977	1.1555586822195096	1.0631393951151191	1.0938125875615472	1.165413324502959	1.1039317027978404	1.2225091181860368	1.1841538296077516	1.2228436691894995
2245000	4.493458874761571	-4.680929959556253	9.174388834317824	1.1103468511320942	1.0173653886588208	1.1050063181338017	1.232873033491213	1.119318442046471	1.2281352928979934	1.1947280939859712	1.1931714288863222
2250000	8.332690978823464	-4.727067558065669	13.059758536889134	1.1222885471928974	1.25722110021528	1.1884626383469168	1.2223888721642644	1.1812684905196114	1.1448869913580455	1.1440717644852922	1.1553316814650874
2255000	7.914377367162365	-4.690294456102866	12.604671823265232	1.1321486522714257	1.1357489056077978	1.1340463719810843	1.2097326688876138	1.20843320980454	1.0565730630759724	1.1817872533544513	1.1448032381093918
2260000	7.7623654633435075	-4.710246550073211	12.472612013416718	1.0955254832657262	1.1178348914664147	1.1985044481682963	1.1901635648093725	1.1170297755793115	1.1076125645061317	1.2069605485668002	1.228502229834345
2265000	6.691750189482976	-4.669807289329762	11.361557478812738	1.2310542336569983	1.1698650122407612	1.1597788313974078	1.1226848574532935	1.1312577910953825	1.1262030264611556	1.2807061935369863	1.086345192766201
2270000	8.01401405063095	-4.701994274406184	12.716008325037134	1.2108074833927591	1.1733255239298988	1.2351017085034834	1.1245422136949876	1.1932016100003235	1.1440319543995459	1.2452856543862074	1.1802322303393602
2275000	5.317343900145387	-4.679859779385	9.997203679530386	1.2289809065825832	1.1144679993241389	1.1666211261339876	1.1478628064963594	1.198804847179107	1.0490689318368558	1.065205285235479	1.0892117305789808
2280000	5.681637814818567	-4.6942864076744915	10.375924222493058	1.2305554543512263	1.1601216448419063	1.2770422077748103	1.0689895557586335	1.1286630479774455	1.1338817411337803	1.2025500804156104	1.2259238389852658
2285000	5.485463875612985	-4.657722937025556	10.143186812638541	1.266414409202243	1.2608311967429513	1.0754941769051525	1.1485156255638491	1.1622719904285885	1.2293817184738867	1.117950667162291	1.1959199176939481
2290000	5.961600490167101	-4.606947325599733	10.568547815766834	1.2158491759815473	1.0746588675143574	1.1519938114287127	1.0318732163598925	1.2125094028223766	1.1841575847889312	1.1536500381242725	1.1413758654686392
2295000	7.456488384401159	-4.653993761616884	12.110482146018043	1.1472991545136983	1.2653727560941448	1.0938295649345067	1.1602131148445323	1.1032925686899984	1.2181995337150142	1.1782839640934522	1.1418391022421046
2300000	8.528716124214029	-4.7202913788854	13.24900750309943	1.1435404645795664	1.18359575360134	1.18249713458927	1.2166282104743704	1.1532794784407627	1.1870701800747114	1.0807760505386586	1.2121385396328077
2305000	8.26060721669518	-4.702891190008311	12.96349840670349	1.1625108842366907	1.1894884983230705	1.1283098993641856	1.237382225833687	1.16633403315553	1.1037315541223538	1.1670199568094761	1.0867142946281778
2310000	6.607955474087889	-4.7191171575925015	11.327072631680391	1.2052936718467864	1.0652468859325979	1.1591640445751406	1.2371416088823288	1.160280750082996	1.1431721166168252	1.2623361219853686	1.148298032739386
2315000	9.649949128230425	-4.6872267096409574	14.337175837871381	1.197197417459558	1.182363125115006	1.159942008634208	1.1693321042308569	1.2127622178742057	1.1250675072418144	1.1883128071963145	1.138005398196639
2320000	8.539309731282327	-4.73920151085819	13.278511242140517	1.1802246157161156	1.1853200860587945	1.2399357863715061	1.1980269526770568	1.1550905965318428	1.1367934605830767	1.1602320234473473	1.0892819770561852
2325000	9.219417143246895	-4.70088321029092	13.920300353537815	1.1354487878231148	1.1086215596856144	1.1897496227112516	1.1814495428747578	1.2017755447616627	1.1712432218705022	1.112435082585629	1.1234623084313502
2330000	6.585110175448093	-4.690724806782087	11.27583498223018	1.1996937170199489	1.2727079489818343	1.1612639086845247	1.1549417231977026	1.0691440658976783	1.0969372566474278	1.1786644794321635	1.1237316266316069
2335000	1.5491492163191793	-4.693636527358004	6.242785743677183	1.2325345805176708	1.1247140659316466	1.2104287690772288	1.1265834682238716	1.0640310187711095	1.3700563152166174	1.1127204540968527	1.1139790782979613
