#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1875000	-29.632049023025907	-39.075144074836494	9.443095051810587	1.2717334797609698	1.1457424944753285	1.1564753247873791	1.2226989707956963	1.2614167553244093	1.2252371035603062	1.202423506898992	1.2573455890098149
1880000	-28.43394828630058	-39.20933890294729	10.775390616646707	1.2174657538241251	1.059389711540138	1.2235736705721079	1.1015890782167839	1.1181550502803645	1.1051233279144679	1.1940035792322505	1.0992169990879306
1885000	-26.65265209643227	-38.52634247689213	11.873690380459863	1.153902651962671	1.2296011116358094	1.0704871686554807	1.1327339450382956	1.192708112081302	1.124635530517097	1.0918436625502534	1.1067548049684015
1890000	-30.530431485862263	-38.71157595666671	8.181144470804444	1.1008591381406945	1.2091456372847	1.2178264575936755	1.0404956775606669	1.2959059824963184	1.1729593643582348	1.0986342499261574	1.2148059312981585
1895000	-29.189702165961478	-39.57802286029202	10.388320694330545	1.0723283554184873	1.153251248106969	1.2942762876735627	1.1046700514576822	1.2046867116341944	1.2149379121423096	1.1894803742971016	1.1418171297840396
1900000	-26.181387496965282	-39.28435493364472	13.102967436679439	1.1798563472254542	1.055942648069752	1.1607483748028835	1.1586721817798247	1.1835725071423784	1.1421978252646519	1.1156525811233182	1.1327993756472228
1905000	-25.476844585074495	-38.90622036639361	13.429375781319115	1.128034643472235	1.1550491580466153	1.1174406639330996	1.1541681591304587	1.1462210650518587	1.1968829055205923	1.1673771345173565	1.2575912719942226
1910000	-34.65129425995819	-39.180779303999394	4.529485044041205	1.2715110495563675	1.1143875807642802	1.0597171757603148	1.3405091109395433	1.2072034544364427	1.1015637815213777	1.1348073205088716	1.283759916060886
1915000	-31.182881264866246	-39.2592544778717	8.076373213005455	1.1284459908367996	1.143716518451864	1.1163692336552111	1.2380183527336983	0.9863162510370366	1.1133127462671486	1.157608149329214	1.1027210166377874
1920000	-29.397158456681538	-38.51461143221383	9.117452975532295	1.1366809046012574	1.194834088428701	0.9932129730867199	1.1685406780384788	1.1982123562042744	1.2009324278375313	1.1011792292935816	1.202419374166975
1925000	-27.632594430995194	-39.34465091408118	11.712056483085984	1.164093918240252	1.050680980590111	1.1365396020134757	1.1847626628988535	1.1830243597767331	1.1031371331070214	1.081043422033697	1.1371297182506193
1930000	-25.94430186000698	-39.06382640133675	13.119524541329767	1.1036471776151164	1.1357768765554817	1.120512515794712	1.155437403176267	1.189711299302127	1.1510976467038634	1.2403411722990938	1.105357979837915
1935000	-25.770084185885686	-39.19526265580812	13.425178469922436	1.163820600463061	1.1227659469642053	1.1905693179452295	1.1472401926679554	1.0999343320819146	1.2044072191276534	1.221239077321791	1.1196146983175093
1940000	-28.888539589702095	-39.661215692402415	10.77267610270032	1.101949061005295	1.2249163252610005	1.2486444462812558	1.248348694467677	1.1022999259979782	1.106879279486092	1.1165509410349725	1.131891122398139
1945000	-27.883860971386756	-38.59783619215514	10.713975220768386	1.1529418013778105	1.2799944509006322	1.047524574542376	1.1789827296152409	1.1421922119437031	1.1997195450620761	1.2069167701743653	1.1479788232344357
1950000	-26.722970342790088	-38.696884696113514	11.973914353323426	1.1567078702776201	1.2269498412465005	1.0950379520361104	1.1703883149650436	1.2718630051531392	1.1998163869834277	1.1465914071189935	1.128234357915645
1955000	-28.841030278960808	-38.823515292974314	9.982485014013507	1.3070063294604222	1.2077296245213573	1.0957552767429548	1.2253786622081844	1.170093523137807	1.224398915400267	1.138555111263722	1.1167532060121454
1960000	-25.41112629473965	-38.641470924687205	13.230344629947556	1.1609255990810705	1.2415092092624826	1.0810862148600633	1.163013032527567	1.1412632087328582	1.1466369169565072	1.1956730448147395	1.1678447369095426
1965000	-38.06171048452632	-38.79396955600299	0.7322590714766692	1.303343541794232	1.2878031405885673	1.113758329078979	1.1690719211623313	1.3349136313220689	1.2805197080723971	1.1731055276162505	1.0180043692833223
1970000	-28.965485539263767	-38.60852856082644	9.643043021562676	1.0504966151328847	1.1936744202929015	1.1553115237503455	1.023845092343994	1.2044795077767316	1.1906076278018198	1.1594989009161005	1.1265966231066529
1975000	-27.272422394759467	-38.78675006985737	11.514327675097904	1.1891290490224704	1.3165236455983327	1.1974271049448275	1.1679737192254984	1.1680945218342227	1.197274434097522	1.139942184247008	1.1467731053220365
1980000	-24.39350565800009	-38.744155510484404	14.350649852484313	1.1659906089528218	1.1316026130796302	1.0976904403797052	1.1267614260309957	1.1496887623781331	1.1432078859887473	1.166296457953082	1.1906961668829454
1985000	-26.16306009323617	-39.09898749611682	12.935927402880653	1.1119713453279005	1.1102277747282157	1.1158288043329172	1.16150438564457	1.1009347998064922	1.174206345287746	1.1430208150726668	1.2388593809802504
1990000	-24.165492306206517	-38.789252342222106	14.62376003601559	1.191617723976831	1.159213291906961	1.1531970338624271	1.1230325652183097	1.1760915311448903	1.1501486048289173	1.1390128331195597	1.1129365047419468
1995000	-25.53217472907469	-39.16817060157907	13.635995872504383	1.1094601188859758	1.1630334136591423	1.1874350840841341	1.1516534413666921	1.247722937682165	1.1257546460374608	1.1675597055672666	1.1669846090116462
2000000	-26.614952244634168	-38.82041125880876	12.205459014174593	1.2202402881392866	1.082994510815251	1.1231231184772068	1.112406242669569	1.0828641578848184	1.1900421485718453	1.132506241486504	1.1804243503122684
2005000	-26.959883140758087	-38.926313190403626	11.966430049645538	1.073400185530582	1.131346348111955	1.164261880561536	1.0651308089915084	1.1652114757287968	1.1624617242468511	1.2028457732455582	1.1050719678615735
2010000	-33.27263271643156	-39.42939997096431	6.1567672545327525	1.2552881746537752	1.1996041831225897	1.3024610983618583	1.2099747437854544	1.0575721327238272	1.3090655618769356	1.1621508204987905	1.1501824573491817
2015000	-29.43018675398845	-38.68481890068236	9.254632146693908	1.1722890704349693	1.0755863117685338	1.0900238801691031	1.0713910870305876	1.1830290835434625	1.2347125927424598	1.0889320673075125	1.0665315013762235
2020000	-26.043355580782322	-38.98701439950291	12.94365881872059	1.1823136259877538	1.1672923087200793	1.1604551826459524	1.1709287351976583	1.063392755840932	1.1114575476870594	1.2028264296704054	1.201673499679583
2025000	-27.890265769581102	-39.185560443038604	11.295294673457501	1.1647982229677276	1.080397373826863	1.1594600049672215	1.1362970775513883	1.10624242974352	1.2839612803003309	1.1927495586594585	1.1105550177612555
2030000	-25.719260110802647	-38.720660435268194	13.001400324465546	1.2313949144819418	1.1477821020681247	1.0960049237585678	1.1556694234354923	1.1772333624877074	1.1525053762374748	1.1109419597583683	1.2258753152673747
2035000	-27.48262860825719	-38.61762390402681	11.134995295769617	1.2289136145280255	1.244983420418954	1.2008994411202758	1.0603098139024052	1.1335041582664709	1.1313060767099186	1.101000364830756	1.1590967730457087
2040000	-29.794665141394233	-39.04402211698632	9.249356975592088	1.1651745517857284	1.0786833684079806	1.1590689129210803	1.1025909057516474	1.0394098992092575	1.283062771240123	1.1357684862307715	1.1877848139098828
2045000	-26.510560417500006	-39.138244143439266	12.62768372593926	1.1518124371603302	1.1176581271296477	1.2317133448487654	1.0944907417338798	1.1286878639632976	1.0820729905984987	1.1486835794791788	1.1443439203578938
2050000	-27.157061059598906	-38.96798898049876	11.810927920899854	1.1469474902062569	1.1984380283728406	1.123822652051555	1.2054143410043046	1.0628984739982668	1.1403665543905477	1.2059248072002053	1.2440230573188062
2055000	-26.631507598989717	-38.683624404646906	12.052116805657189	1.2058303509813089	1.228655199089818	1.1631130618946812	1.0924137712819981	1.138062481380556	1.1033003622086617	1.2489585911150403	1.1642343667982076
2060000	-26.928826540909164	-38.71900074202366	11.790174201114494	1.1716031166597038	1.1925342262901268	1.0432364031065928	1.2121236688480286	1.2073377862391832	1.1932317751260408	1.1411849589571086	1.1164027172030477
2065000	-25.417834489837205	-38.987704447149476	13.56986995731227	1.232023793013863	1.1300116011523555	1.1376616383845304	1.1939715799592185	1.1464904030937808	1.1877816111451167	1.0980894766719336	1.1656860158015838
2070000	-26.293493936315972	-38.743185387693174	12.449691451377202	1.2483288106620538	1.180317147570469	1.2001708157660793	1.0850718051028954	1.1325207734167977	1.1922364914524326	1.1574545917200034	1.1067491925553588
2075000	-30.80705494651513	-39.041153332559915	8.234098386044785	1.0294259691387802	1.101747475837556	1.0981027179863347	1.1099935735787971	1.1393872509202574	1.0761188383597184	1.1299371723158438	1.058878223207165
2080000	-29.763886324416728	-38.925987895549795	9.162101571133068	1.1960870982716134	1.1131121649244904	1.2212726859542846	1.078039616064148	1.207306262602984	1.14153353517438	1.022608510963348	1.2257936674401193
2085000	-26.298787822969494	-38.99705016363117	12.698262340661676	1.167393494709808	1.1506815262748256	1.1898855082137956	1.1372876873106046	1.238233906297215	1.1638793096023659	1.06742162432473	1.201678905075325
2090000	-28.293446648071967	-39.11926002863293	10.825813380560962	1.2735624606643763	1.0765887890544583	1.1537080110919045	1.1898115142305825	1.2509166994687932	1.2051807700082537	1.1320898830238602	1.1662112813809258
2095000	-28.185589621741812	-38.681788671180556	10.496199049438744	1.2434031403039572	1.1835272813193938	1.1923507704256466	1.086583688478493	1.2153127888252597	1.100369620947784	1.0808247301427885	1.2390955117252207
2100000	-26.345068826523388	-38.81795124509683	12.47288241857344	1.1238549361731027	1.26002199526694	1.1368609603291417	1.175075942874497	1.1857089841110582	1.099661696734411	1.2216560787457686	1.175521695693662
2105000	-25.614067191231538	-38.81224356291345	13.198176371681914	1.1637117583079923	1.1272267296274574	1.0545135118732307	1.1880183831050397	1.168042102519355	1.158984711750476	1.1366450930106875	1.1366638508331601
2110000	-25.64141986105203	-38.710265718148726	13.068845857096697	1.2071731796580814	1.169677939528982	1.06299965994112	1.183577577213822	1.199734593790352	1.1302578585176528	1.1631080856498983	1.1396072045537105
2115000	-28.130064141479167	-38.94245355401699	10.812389412537824	1.0997171166531283	1.1561227166167298	1.1838902278388415	1.0988263723411158	1.2185915487522516	1.1717379320016008	1.049648733994188	1.0832346148903547
2120000	-25.644321585655767	-39.10057330932705	13.456251723671286	1.2003768258469985	1.139602752348663	1.2255182795692547	1.1338892921779617	1.2344011139723872	1.1624649880162774	1.1511777391796567	1.1897986484683813
2125000	-25.922085805625414	-38.91554238515318	12.993456579527766	1.1416812849000721	1.1803352834192804	1.2030075561849405	1.1039874905090061	1.2574213363757136	1.1874739784835935	1.1743532748159426	1.1830235723645195
2130000	-26.47973145125472	-39.07035067300316	12.59061922174844	1.1806603618410982	1.219859758048206	1.2681182639167559	1.145396514397573	1.1545372109160077	1.128914701011307	1.117480245294903	1.1242250420520847
2135000	-25.65570610849508	-38.82930006231144	13.173593953816358	1.1484955056143757	1.092720364889378	1.0980737908793952	1.1134076793943615	1.1591215362670444	1.109702301957461	1.185274009077853	1.126496661858134
2140000	-28.03084159115626	-38.66795739694032	10.637115805784056	1.2420040090551445	1.112022987103453	1.100793796576209	1.1047299886272235	1.0914775890858557	1.1967142946632938	1.061994786536901	1.1411953552193703
2145000	-26.388886566012392	-38.61750149584845	12.22861492983606	1.206933951928803	1.2196115140417976	1.1643568208645247	1.0685897513875877	1.1798170127305434	1.2140516602308844	1.1264152338777895	1.1103903201108416
2150000	-28.921423074943878	-38.73336547215803	9.81194239721415	1.1299024465953569	1.1823048867172126	1.203454349869249	1.0530069435613274	1.2344073651917107	1.0447672315022576	1.1493752681351137	1.2063449983339796
2155000	-27.65320764425962	-38.54515994323491	10.891952298975287	1.2147985788979931	1.2398670582483524	1.1173136410350661	1.0693367881213593	1.1658694365150293	1.181692191395101	1.0625206935468219	1.1463355492176706
2160000	-27.724798113327036	-38.93063250609166	11.205834392764626	1.2283583882973437	1.2192019137196346	1.2223922315959814	1.1408695191020697	1.2054641194935085	1.0805752958450776	1.2489592458876948	1.1605216226749897
2165000	-28.20031285391405	-38.672185845051416	10.471872991137365	1.1387937704466085	1.2739917540051464	1.113052480704045	1.145294394922379	1.1358040447421605	1.2960741332143728	1.1508940868178288	1.1274058576155448
2170000	-26.369835701347196	-38.61222515604862	12.242389454701428	1.2115601656815067	1.263361590817059	1.1055307693397554	1.1289064790094803	1.1149028200627256	1.1121638560700222	1.1810742726202135	1.1646704862227835
2175000	-28.981598470880105	-38.9842688002678	10.002670329387694	1.2707703424563315	1.1255349626578555	1.2745582549152799	1.0774290078333462	1.1585762391075158	1.1518018567118484	1.1708668362609527	1.094597986374377
2180000	-27.15188546867646	-38.846128486547634	11.694243017871171	1.1920890308356373	1.1398683532611995	1.1996173206139076	1.08222728515076	1.1277422237434813	1.2151114819276023	1.084583268133791	1.2376531819628147
2185000	-26.585782520744566	-38.88233420777223	12.296551687027668	1.1057493388342001	1.1450036579974985	1.1746652607084853	1.074901311881935	1.146996748679826	1.251841137360766	1.1176296567968065	1.1684931633310545
2190000	-25.3059887122061	-38.8585753718945	13.552586659688401	1.2204334766341918	1.1779330903217549	1.149135057253047	1.1646422055261147	1.1561770066178176	1.1078016098574304	1.1989503597883486	1.095870025724744
2195000	-25.77063492243631	-39.117358691717996	13.346723769281684	1.1899257751885417	1.1109986939949505	1.2009324777349504	1.1321814734308808	1.2476153567379171	1.1349560144713857	1.159033856163758	1.1762892412905799
2200000	-27.467166870506347	-38.96344499922904	11.496278128722693	1.1449644911504846	1.2510599098109625	1.257404015218069	1.1326144714688335	1.2082191300681957	1.1521590590973152	1.0949003532148918	1.1154105329657278
2205000	-24.70902137134151	-39.07411717611241	14.365095804770899	1.1896896563537307	1.121764995320615	1.2005479238638468	1.1269660948239106	1.121875546089489	1.1651890892607295	1.1833749984330042	1.1585957885133886
2210000	-31.31991670409989	-38.927018511925795	7.607101807825905	1.3006393096877977	1.1764008299827375	1.061656546985729	1.2967080524211936	1.232680734017087	1.1251370270444752	1.1320517114218036	1.164037290846511
2215000	-26.78801957801948	-38.728595862142534	11.940576284123054	1.1334475681671998	1.1584539136859928	1.0953783525342473	1.1126165575283358	1.2106768829621102	1.1747755388227539	1.26885709420273	1.2088205143517257
2220000	-25.98792362886111	-38.77695336818723	12.789029739326118	1.1523122880005658	1.270696967401488	1.1600569998216732	1.1582508255444814	1.202895720228031	1.1327723722550338	1.21462955985707	1.1865762156399926
2225000	-26.441260792313	-39.35463748207992	12.913376689766924	1.1442952749777329	1.1350115406040746	1.19596138610955	1.1798770631349993	1.1202043572018368	1.2410707277049242	1.084040133855784	1.1805476620667537
2230000	-25.45668732396589	-38.998172230857925	13.541484906892034	1.1409377755116603	1.2047482800589122	1.1372802997804234	1.2023979733763714	1.0930105007807134	1.1399807134955804	1.2069730044194698	1.1308043313904212
2235000	-28.254631072867845	-38.53614584459704	10.28151477172919	1.1336215977031405	1.1739152072998587	1.0206244929834796	1.154104474292209	1.1872553494142883	1.0982432280986112	1.0887620674677703	1.1146728119493334
2240000	-26.503910293230888	-39.11453617578208	12.610625882551192	1.1217277322730215	1.2201197007408047	1.1453626371030596	1.2330446404174586	1.089994749374258	1.1179736385219299	1.1581011149993425	1.2018071910351207
2245000	-26.04414887049516	-39.31621476811142	13.272065897616262	1.130173488205339	1.170478140586437	1.2137455914685467	1.1727001842185527	1.090076755143422	1.1448034241314733	1.215482445799192	1.1137023521249019
2250000	-26.014049573838584	-38.737959619569025	12.723910045730443	1.1108730378983092	1.270723300020107	1.1821022832955321	1.1168885705353024	1.1245071866329757	1.1851584720720518	1.1532390595402717	1.151922623540639
2255000	-25.34257511543269	-39.16866474010182	13.826089624669127	1.1230059330691382	1.1817458391726803	1.1552882222028673	1.2052171230428574	1.165047916354399	1.2014412244538335	1.132498921640153	1.0950142561192953
2260000	-25.194710239474656	-38.90241720999201	13.707706970517354	1.2118588607939165	1.1032410788632447	1.1433676447348176	1.1314680662039966	1.1544793015732693	1.1729384268079401	1.1524049497473101	1.095052166963657
2265000	-24.93974595262945	-39.21601503655776	14.276269083928312	1.162471599498675	1.1167048194971136	1.1457421430879238	1.1913604561143332	1.196932455163426	1.2007223878711841	1.1981691353750514	1.1502455566572434
2270000	-26.38197001852796	-39.146402702366274	12.764432683838317	1.1512599172594213	1.1990669890822097	1.2304050287821628	1.1674738949216137	1.1451340149470937	1.1589357109274352	1.0866991465835947	1.236301192982534
2275000	-26.17431214067211	-38.58562747586803	12.41131533519592	1.202472623449124	1.16602472739256	1.1291647150241464	1.0754591084044538	1.213252952200717	1.084745490251406	1.1353574182270352	1.1852937770384937
2280000	-27.838014729803277	-38.985713600017256	11.147698870213977	1.076331620693128	1.154130781910286	1.1169811211988157	1.1583788802178092	1.1190932432228151	1.1249647281563526	1.0584124185932877	1.236513235171846
2285000	-27.415465750390997	-38.79950879911693	11.384043048725932	1.1699334633253193	1.2858342360499877	1.173749412301152	1.1855338538165585	1.1383599316260304	1.1608332191696062	1.0988028658583882	1.0762612677794479
2290000	-29.7797235652533	-39.055414853079526	9.275691287826227	1.2369033718815385	1.2625838613077593	1.3003364935682162	1.1628542766165126	1.1030475831528654	1.2006453749181698	1.1093507227085115	1.1391438283880497
2295000	-29.839952646739782	-39.45003095596693	9.610078309227148	1.041182947937357	1.2332085322626354	1.209771573043633	1.2065191328983	1.1332538911057444	1.1260470581773614	1.1518691928554503	1.27360754712308
2300000	-27.12968861751916	-39.08530132288244	11.955612705363276	1.195157956712172	1.1284133842476638	1.1603105476089144	1.1798440587662888	1.235816603531316	1.0487434211179858	1.1628868925703364	1.200541462102176
2305000	-27.793222020652408	-38.996299492568546	11.20307747191614	1.2059437861956328	1.1690379120664123	1.2915508945581131	1.076798317481153	1.1673182421614594	1.1486873394613448	1.1246703428881155	1.1182539383444903
2310000	-27.508328349217535	-38.66822658143418	11.159898232216646	1.166149861136891	1.2678914312980938	1.0805746036101975	1.173933509847236	1.146162307052453	1.1851743661083916	1.250212561086991	1.2087543705692911
2315000	-28.453686836195807	-39.09894380314418	10.645256966948375	1.1443044141624128	1.2320827514267516	1.1032584898227977	1.2908235836936521	1.1963184622524214	1.1912198218373526	1.1349086925901677	1.0901312211178498
2320000	-29.481988583277307	-38.59964563264156	9.117657049364253	1.1382550629093315	1.2995668600049246	1.1135240383817053	1.1622125382489668	1.071744814317849	1.0713169256753614	1.1081120424176543	1.2143104808172915
2325000	-25.288512861933473	-38.65331305028896	13.364800188355485	1.1987728180095731	1.1972684026193139	1.0951318405287407	1.1330596005039506	1.1736997148744943	1.1031565960613818	1.2072561707815392	1.1716058170066943
2330000	-26.45046942937314	-38.938437077484544	12.487967648111404	1.1412763077114125	1.225318192393441	1.1574530876936417	1.1797581350271038	1.1363049491805517	1.2751541222836626	1.1149749795118407	1.16216460603421
