#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1835000	2.019740541197402	-10.265048356826725	12.284788898024127	1.1271411273071026	1.0641749767513542	1.196602387263241	1.1746820314548354	1.1028341528818233	1.1135864901218728	1.1120629735711696	1.1290283824552643
1840000	-0.031266094568540126	-9.869097717862237	9.837831623293697	1.1807129423629446	1.1025105454276813	1.1113575064750045	1.038055003280103	1.1867688028776022	1.1841948157788191	1.0748632366056603	1.0836981648128023
1845000	3.0842294037599647	-10.320412795560044	13.404642199320008	1.250338600704632	1.1832626504477415	1.1911182713825716	1.1370350219574836	1.1757354334894972	1.1106304539351528	1.1864037296546552	1.1418207786344228
1850000	1.689248720182757	-10.526323380293174	12.215572100475931	1.1494551048260528	1.2075135548855944	1.2430259175109502	1.2187875828284798	1.1610974018887155	1.1025170004074	1.2045760094617228	1.2226178573593316
1855000	-0.2094729153063124	-10.080217297369032	9.87074438206272	1.2503883822985253	1.1931054152976595	1.063656153829504	1.1431314959682586	1.2427221016475687	1.2714126921988274	1.1733821676211393	1.1583059613943574
1860000	1.9146412569005218	-10.270512157738429	12.18515341463895	1.1402974800067924	1.1601659404654026	1.223787802073406	1.2452379972033545	1.1668085957747742	1.1883815670551843	1.0762243030008527	1.2069863796655853
1865000	0.5582940768530147	-10.052471199771366	10.610765276624381	1.253051913671419	1.1104408255746312	1.12250710171463	1.1287811583818868	1.1071939176752874	1.2832867987399725	1.2087415440423737	1.1747680341872984
1870000	3.975136785220677	-10.234722959909863	14.20985974513054	1.1307256834716477	1.139831097097561	1.1928053344904244	1.1277511323671021	1.1148488732481519	1.1427905872111441	1.1649917450221097	1.1096627437166564
1875000	1.3095955586179926	-10.287611700492821	11.597207259110814	1.0752122669892348	1.1990021265850748	1.1816586715950226	1.1790358594121524	1.1303091710241837	1.0873365149693102	1.066278974463196	1.1507406647286076
1880000	-0.10589590856560527	-10.130573080777266	10.02467717221166	1.213554969147539	1.2072902636922953	1.1615660759796813	1.0926069158132994	1.189717876596873	1.0764386562713864	1.049310739324222	1.2317624438837964
1885000	2.8492981888715185	-10.3737389028855	13.223037091757018	1.1538877498414002	1.1397769127453237	1.2058173485565367	1.248592647485297	1.2155996791840988	1.177693170494764	1.1585453469645068	1.1970536263190055
1890000	3.2544610497559994	-10.157034049845496	13.411495099601495	1.103025183430344	1.138121407190319	1.0735185861163523	1.130640746653849	1.1306402849710722	1.1689060971506415	1.172327085590133	1.1609035924957651
1895000	3.286983966540971	-10.360934863008547	13.647918829549518	1.1352359111263475	1.1807751004188205	1.1823331723752988	1.173242009794057	1.189835846435055	1.1889012789351912	1.252152990239328	1.1416012416000079
1900000	2.066748725078593	-10.21495811930125	12.281706844379844	1.1764280024534863	1.2440905259579036	1.1346231605059678	1.0744141276263266	1.1828624998789854	1.166069853179005	1.2018030119756775	1.2183884671267418
1905000	0.10007359202041677	-10.133362779996926	10.233436372017342	1.1215189682984523	1.2952189002835748	1.0884161786615636	1.1254817299106306	1.1869066842147906	1.2113299913928033	1.113564496505235	1.0914499023930375
1910000	1.8638966192113244	-10.434816327630974	12.298712946842299	1.1001933142433578	1.1271686558598566	1.1258853843339438	1.2827911986926266	1.1624681769142389	1.1348742459677763	1.146713736550888	1.1835470122175777
1915000	2.4423466693489484	-10.058530744469202	12.50087741381815	1.0768542256246176	1.206194123998308	1.1384254334861297	1.1161151663392448	1.1447704565704548	1.2239683276791629	1.1066855839115655	1.1302553942541962
1920000	3.6993119431475456	-10.208635037063445	13.90794698021099	1.1287514760482948	1.1168031556960802	1.1746355038485452	1.1559962002384578	1.0860615022698101	1.1943529718267858	1.1755694521863018	1.1587213719878613
1925000	-0.11645417248066003	-10.422501360879377	10.306047188398717	1.058115286088474	1.0809288002748676	1.2282343912098543	1.2405433381002162	1.166531706007583	1.156976820953177	1.131308911931274	1.0894546932424314
1930000	2.9085556204871867	-10.110447485596156	13.019003106083343	1.1844581261466645	1.1028563450607598	1.106675023032235	1.1441094283844777	1.2195875247405106	1.2126731258685943	1.1745580378820493	1.1087254214993962
1935000	-0.4017670509632918	-9.998867841758491	9.5971007907952	1.1303710530894306	1.1106555556907614	1.1139897938998387	1.097529265357665	1.1460560888435163	1.30474790406766	1.2118563340398714	1.072469680966062
1940000	-2.0229147978213593	-10.674250181755557	8.651335383934198	1.0784878215128335	1.1712318236652672	1.144732755136724	1.2119619800485324	1.1188384725673488	1.0140255025776048	1.2609011245312143	1.1413984038413514
1945000	2.8952522572540804	-10.290801949441143	13.186054206695223	1.116835176589489	1.2167769288002654	1.162958147992464	1.132360540866586	1.1025460754803076	1.090407246257718	1.1319052212363707	1.1727627468321369
1950000	2.291416020967155	-10.153459232984297	12.444875253951452	1.1439469509928961	1.2118495463040981	1.0856962150811482	1.0683775868126568	1.179046561210579	1.1770534521225908	1.201702256219113	1.1612524187024444
1955000	0.03327048338623584	-10.274951965623094	10.30822244900933	1.2484663165112184	1.0662388519695667	1.2275400238332381	1.0959837408503736	1.1933933348009989	1.1237121545539468	1.2413531921729832	1.1454973173011154
1960000	3.8340776375860965	-10.200542653386723	14.03462029097282	1.1468579613049028	1.1272208564442774	1.1955731838722392	1.156489857733052	1.1385918730171298	1.2229206523291432	1.1883633577339543	1.2008994574258178
1965000	1.2340885515877247	-9.968308813910555	11.20239736549828	1.1170254325488893	1.1100567071371035	1.0630105599512683	1.0996466926513555	1.175188604910114	1.2620615228704017	1.1635885925249645	1.1427373907834095
1970000	-1.1277071864141526	-10.017462933748167	8.889755747334014	1.2003195343676705	1.287173780873433	1.1070905563358815	1.080373749599694	1.1211337546072346	1.2885470127569782	1.1217950329355377	1.1618934634804066
1975000	0.7941746996087389	-10.244419270372388	11.038593969981127	1.1556745161587298	1.1938157963118963	1.0812544653019227	1.2131426680864446	1.0811544975488168	1.1033462084071952	1.0666781195818666	1.163489081033907
1980000	1.0513075696040879	-10.122596486996084	11.173904056600172	1.093006932134977	1.2251901852200353	1.1212547801507584	1.1371427943813293	1.136571252651315	1.2910828321488343	1.1987246394757398	1.1474436820251148
1985000	3.540388025480601	-10.099812775784159	13.64020080126476	1.1030666640197448	1.159578801184222	1.1418715284957126	1.1377738683422054	1.1767153824286056	1.202493759311842	1.1165553924324718	1.0977769719323403
1990000	-0.02090117689931148	-10.3281463445372	10.30724516763789	1.1966155287913127	1.1247060737539238	1.2381591121751574	1.291852912878092	1.134273912616887	1.1801378508372489	1.0683991626109786	1.1477486135217967
1995000	-1.7393430719174212	-10.474115009656886	8.734771937739465	1.2131462464204652	1.2068849310209717	1.1912168004462476	1.2846751545142614	1.2679989065480541	1.1007619241137239	1.1244339073796175	1.0678845631934175
2000000	-0.9247867019367728	-9.929960435236394	9.005173733299621	1.0816377423614782	1.2230556818225526	1.1428922289521537	1.0529630438470416	1.0967101017950773	1.213705907602982	1.0517441682285238	1.1347294298138948
2005000	0.3761329788890979	-10.474397009163726	10.850529988052823	1.2056860757541632	1.0494755053842981	1.1440103442396017	1.2294260171445233	1.1785141418273644	1.096232120543899	1.2370519944234097	1.1745167138276744
2010000	1.14279222029705	-10.259868480461396	11.402660700758446	1.0682581245116645	1.253110535092049	1.1446453356195951	1.1800338804577513	1.1724212072930662	1.1557557598201627	1.108671521434347	1.241895489228551
2015000	0.4856996184437392	-10.35773662908797	10.84343624753171	1.128358537893091	1.265088159796063	1.0542346343475524	1.168028601981225	1.1510888130895758	1.0798416314172157	1.145533211134179	1.1388861363391305
2020000	1.555097488781513	-10.284956657891373	11.840054146672886	1.1530096504570653	1.1551894651394063	1.2143538643249143	1.252578011695564	1.2075615567937201	1.1979097705793444	1.0966457423422977	1.0893905335301153
2025000	4.134459820029662	-10.249934915327271	14.384394735356933	1.1222376036896597	1.174986742452217	1.1621458092010652	1.185861636842226	1.115309894411294	1.1486941914586328	1.1163903000222113	1.1335496167598553
2030000	-2.8488376352471905	-10.275825640406254	7.426988005159063	1.228403179668748	1.1678659484348888	1.0110401727296858	1.203675448123124	1.1118052518679695	1.1729607058870153	1.202162351004518	1.0328912371050145
2035000	0.9896880055186372	-10.457974194273739	11.447662199792376	1.2325064459213897	1.2091267939926758	1.1629950012698724	1.1513759952683633	1.0883388886489158	1.1046856744512894	1.266583385720675	1.1708637417950736
2040000	0.9585549553062993	-10.273772992133631	11.23232794743993	1.2343968531034855	1.1193711214191202	1.2079863774225124	1.2036119744678146	1.1484035638698247	1.084525076143539	1.0706397707041115	1.110029974363386
2045000	1.1457023094779473	-10.466007222118169	11.611709531596116	1.2084108847025454	1.255256688413857	1.2387549257438	1.1771628367239089	1.1274447004780752	1.1422253490064742	1.2450639496964238	1.1733231414678678
2050000	2.592930588601149	-10.243562844964782	12.83649343356593	1.219637544943945	1.1649135164476534	1.1402740636481117	1.2440383070737504	1.2114230961415011	1.2231651631428002	1.1474010885388926	1.1508110821021131
2055000	-0.22730840032530786	-10.254361857995399	10.02705345767009	1.1829399366801392	1.1067048506217145	1.1624402643851361	1.1653242865717273	1.217428501982385	1.2460042101529443	1.2739282135085048	1.265783566674551
2060000	1.6347785231493877	-10.213332936984868	11.848111460134255	1.194312803412455	1.0878949181232573	1.2696148070737916	1.145331766272476	1.1208838584604943	1.166110320792493	1.1441193302182344	1.095209554799726
2065000	2.8198771638488207	-10.295031658225223	13.114908822074044	1.143928814205219	1.110241554917383	1.164763800491587	1.1664430457725752	1.0679535005446419	1.1654928359228294	1.2119024145872364	1.1912185226423833
2070000	2.057846999530666	-10.4416425979756	12.499489597506265	1.1593963767327014	1.2127054984096577	1.2404283750159977	1.1866332666318433	1.2442484000553735	1.128009706364548	1.206441882680516	1.158510262408254
2075000	-0.5728020128226525	-10.347306128633496	9.774504115810844	1.2167377831530597	1.1290946067273184	1.2554362121100153	1.2581826605271453	1.1869044785074498	1.133727737361645	1.0802420518272315	1.2527108925662476
2080000	0.7242729807006452	-10.540368744603063	11.264641725303708	1.125304786745689	1.1928188860787925	1.2301848328748355	1.2089243906828289	1.1624988117106003	1.0400837782426529	1.1604383030777499	1.1077588170523724
2085000	0.46345548316121565	-10.320434827394209	10.783890310555424	1.0943863267195129	1.240191553061245	1.1831053097854547	1.2275353479280693	1.1148290162301238	1.2701129161662208	1.2068811637471317	1.167346692086907
2090000	2.710019629024581	-10.273831920935825	12.983851549960406	1.2085802238499723	1.1319655255802412	1.2318481328789241	1.1226703121822486	1.2232009886157595	1.1398068247206339	1.1992042249654788	1.1266417413895682
2095000	-0.8872848992861186	-10.177835878151615	9.290550978865497	1.1132646299940343	1.031268677196143	1.1521726699471144	1.2136710263089312	1.1258123891229286	1.161968811020544	1.0639361179435411	1.2447714063449504
2100000	1.6394090723819321	-9.945622836993751	11.585031909375683	1.1580884687930995	1.1634954436125204	1.2072698797245451	1.0853943348752695	1.1323030282506155	1.2839001720586192	1.1104648214730477	1.1811797022243589
2105000	3.291119462912711	-10.381492589884168	13.672612052796879	1.2147816372288383	1.1962575538947744	1.214721404171732	1.180514461917286	1.1721995037471893	1.1562874021829574	1.2209739817596037	1.1456051214106708
2110000	-2.2031267148086595	-10.256163883134944	8.053037168326284	1.1626588150998527	1.2326076297353037	1.2842490732601022	1.2365845263143596	1.2366226246853642	1.2364890891420082	1.0844665665486468	1.076214265981515
2115000	-0.3310473672605241	-10.343963199037745	10.01291583177722	1.1162634682330148	1.2289785807194014	1.2123643345125688	1.1386448860851541	1.0843660450194799	1.2166758391271288	1.2746341777939136	1.0877296453008147
2120000	1.102058497201698	-10.5312561993875	11.633314696589197	1.1692605735753232	1.2264010121411588	1.2116021242423385	1.2019521167169795	1.201705984863638	1.0662895434977953	1.200567629075705	1.2227192256919552
2125000	-1.387025825500631	-10.135330521064791	8.74830469556416	1.1761162864612547	1.1993895989040253	1.1267892307696215	1.1861278899545402	1.1639003754384067	1.2674125943120353	1.1525343647787776	1.346945476013972
2130000	0.5854263259899	-10.329831791246619	10.915258117236519	1.115236147760941	1.1855339928478432	1.1553080373885785	1.0651401170296235	1.2263877300723278	1.0983144866875705	1.2558379600490006	1.1249464018136217
2135000	1.9045830906525882	-10.358168090452372	12.26275118110496	1.182993617555761	1.1609778518592357	1.1127932412758275	1.2146857791954795	1.2820947231289483	1.1232895857735847	1.1760175917391886	1.1455718652023474
2140000	2.0373304619690185	-10.364027179273988	12.401357641243006	1.1647156909988992	1.0701104718755126	1.2223529616349438	1.1977119803879492	1.1881922175192932	1.0987412923116775	1.1393718499820515	1.1219085574515102
2145000	-3.372835871306161	-9.998294596686144	6.625458725379983	1.238828388194106	1.1066859922069057	1.0234064627960593	1.1105975340919068	1.1457337216304195	1.161369831129656	1.0940543889856464	1.3187392671117766
2150000	-0.3686781853094221	-10.459705119336524	10.091026934027102	1.0652508728030976	1.2016472134525884	1.1677577784388153	1.2369036483104339	1.1319699989178325	1.0940376777032086	1.1365460939740386	1.2788826111068223
2155000	3.397444186199884	-10.433414324042435	13.830858510242319	1.140180222470431	1.1583098953123887	1.1541715839481925	1.1695783451486395	1.1876933334395876	1.0874537550909658	1.223580023178573	1.1581685260651957
2160000	3.0888647266408036	-10.404994519367143	13.493859246007947	1.1954174074781863	1.1433554591558652	1.1902064202085416	1.2346966864632514	1.1159971101750865	1.1334858685382532	1.1747350090611675	1.2075398376733641
2165000	2.2316099171893065	-10.230877019762623	12.46248693695193	1.1695969431276667	1.1291689668294373	1.1787913515501152	1.2123920680763118	1.1251122563577938	1.2543973260627084	1.186550116423603	1.0876574637402512
2170000	2.355198779125036	-10.304829920589373	12.66002869971441	1.217015199800404	1.159978967321193	1.1684371167582521	1.2171659853381072	1.0962183908223349	1.1539773293765354	1.1480204057659458	1.074257374778393
2175000	-1.2209919784612993	-10.366947494323043	9.145955515861743	1.081998407177907	1.058069924612138	1.2833125517915986	1.2301097986290594	1.1546023775383112	1.1710568710945346	1.0902678655427118	1.1312407406012979
2180000	2.3274002914305267	-10.197830219746884	12.52523051117741	1.182017408111816	1.133997507356879	1.0720624203617684	1.1393406071832277	1.2476946051301447	1.1712012004924668	1.205714938296669	1.144873436400038
2185000	0.5328193864747046	-10.105660061154206	10.63847944762891	1.242680748084951	1.1665249038360543	1.1529095478829943	1.0407310417159774	1.1174587758785106	1.1491848159880014	1.1705941742198724	1.0731129533440988
2190000	2.647079637928263	-10.419558539810927	13.06663817773919	1.093399114821692	1.232813769060857	1.207331628932104	1.1972327118718076	1.1609970424918523	1.1143208325931993	1.1568200382582912	1.138941121685507
2195000	2.4794554578706958	-10.40358025767795	12.883035715548646	1.2061394169636694	1.2104059454487541	1.2271510888090211	1.2024615092138826	1.173597108960786	1.1624647723050185	1.2097518239596599	1.2193728314107253
2200000	0.4549689749936583	-10.326702883838077	10.781671858831736	1.2775328925996474	1.1715720871376643	1.1699212361867348	1.2161659731128913	1.1561929931348085	1.0712206763355585	1.0837000015590077	1.1336647586332795
2205000	1.7898137342262395	-10.20524841836459	11.99506215259083	1.131094609407917	1.2057590640325833	1.1068276038325129	1.1735534856202112	1.1282081609890557	1.2328072755946635	1.1906343995474302	1.0631323594953441
2210000	-1.3329215159672163	-10.174033948766303	8.841112432799086	1.0325634449971217	1.061983558656069	1.161956200806773	1.128168546582079	1.1844893849675344	1.0933199757656165	1.070139668578157	1.1229062962842036
2215000	4.193316858483142	-10.303066412161638	14.49638327064478	1.151999136712006	1.2175565334035259	1.1680119751957998	1.2032354367873253	1.133975278738907	1.1744130252153049	1.1536052125459313	1.1526719721203114
2220000	2.407062172628075	-10.258679421830076	12.66574159445815	1.2282532268201398	1.2225016831272082	1.2048293398431162	1.1672911136527007	1.239195114080217	1.1976402956743515	1.1742197507800531	1.139984293853272
2225000	1.7523673121072711	-10.41785368942616	12.170221001533431	1.0798192981740662	1.1625704200245395	1.2026898476273737	1.2510414465133823	1.1426679897740222	1.1215215487071284	1.1054330467020659	1.1858985815337444
2230000	1.9176695672157766	-10.24120131046289	12.158870877678666	1.2035379446929135	1.1701527336578992	1.2028695384664045	1.1498909093090872	1.1958916780313116	1.2084622885833607	1.209184836189506	1.0550247676419862
2235000	-8.757055506235353	-10.593540985520601	1.8364854792852483	1.1071249612837728	1.1147371050207295	1.3135339419974086	1.263136691642753	1.1263954403970629	0.9975994601539492	1.0361124310524579	1.2474005453895225
2240000	1.3399432393981616	-10.192902195500496	11.532845434898658	1.0490109673187644	1.1808512870227001	1.2194845527424494	1.1226942783273182	1.1622415262567651	1.1307202323026644	1.0851031004415936	1.1882614053945282
2245000	-1.5375387290162639	-10.21552537389099	8.677986644874727	1.186116269514106	1.2960275063107232	1.1211941554533584	1.1205854842749787	1.09471978543708	1.1594953810125206	1.1231755095140559	1.305789580287615
2250000	0.4396324236338405	-10.233831009908554	10.673463433542395	1.116729406310633	1.1182065308086335	1.1467964981161514	1.2721535046664236	1.1785541381130913	1.1841912162103079	1.0469415767446144	1.2002092273608012
