#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17439455716687 1.19289850715659</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18992014498625 1.1603538554209</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21824236436232 1.18159875347347 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:0.008132407594,sp98:0.008132407594)nd97;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
565000	10.924848158689496	-0.5839871954853958	11.508835354174892	1.1530080635959579	1.1834195767229225	1.0995035988623176	1.2851736051637672	1.1021083698073222	1.140401860039169	1.1971283576723883	1.2093589675712295
570000	10.43213897373768	-0.6074853805973842	11.039624354335064	1.1281943187044081	1.1526683014240338	1.292594226128426	1.2414354759338793	1.1624619449097882	1.201727445836964	1.0972574424110062	1.176009151527464
575000	12.67635917794982	-0.6013998417775337	13.277759019727354	1.2079184782509969	1.159460473451026	1.1931821563100506	1.149471509832075	1.2527572256554662	1.1870080590569465	1.1692141780531768	1.1164842421576517
580000	10.066707283117589	-0.6302815256219303	10.696988808739519	1.1083407517727688	1.1248519576484681	1.0568538574420039	1.185282089188697	1.1499869714496254	1.1165856634675608	1.0788982395240492	1.2454203188370445
585000	12.1868811369355	-0.5277603187065201	12.71464145564202	1.2435597358798303	1.2496099457139411	1.1353638077649792	1.1270189681433493	1.2017068475485393	1.1694400257374082	1.1777173282454585	1.1506753120448658
590000	12.07798965988184	-0.5981778353661428	12.676167495247983	1.21540606213929	1.162676110133592	1.2153985275132395	1.1971959145275928	1.1721183054215487	1.2351705648875158	1.0912783656984544	1.1806218367018864
595000	11.43542505399088	-0.5615004685780761	11.996925522568956	1.2256483628832024	1.2090465768447718	1.1514336088287018	1.1516941223223647	1.1097531445051154	1.2040361477983446	1.2399356124533916	1.2368024825822272
600000	11.48164098473301	-0.5833466530343671	12.064987637767377	1.1264810337848608	1.1774877173451086	1.1878461204132662	1.0719626881024618	1.1279016641844264	1.1500086335266322	1.065259258430117	1.120365159842562
605000	10.23364097200304	-0.6291780414900913	10.86281901349313	1.0476779379716044	1.1277830451035316	1.1968241487386908	1.2252883010650126	1.1279858712007436	1.123935553071646	1.1285456590370713	1.2470156119559592
610000	8.660054557919723	-0.469213116284226	9.12926767420395	1.1526403320706669	1.3277045347279157	1.126355401421378	1.1574885194618656	1.1548488465299251	1.2054527248134816	1.197507746869575	1.277678862725056
615000	13.068731337527666	-0.580423848991242	13.649155186518907	1.0978679475116244	1.1858109839588655	1.103007312985666	1.2037028206880793	1.1274987937634215	1.181745179033043	1.1807127995851312	1.167534867266311
620000	13.43084308158571	-0.642686296758512	14.073529378344222	1.1182478267565603	1.1117402209297809	1.2136711742210857	1.1748031741963842	1.1730659102994956	1.1925212431874195	1.145541571061886	1.1803603183068028
625000	12.198585657116599	-0.6422223262665555	12.840807983383154	1.1720303958382627	1.1129080967689797	1.1321681489509496	1.1797459057236737	1.2442998286362363	1.177854361008714	1.1757163633526044	1.0816228270778614
630000	12.81538812755324	-0.6521801813927922	13.467568308946031	1.1508700334793749	1.0996529588807347	1.1676917708059404	1.1177602519764287	1.1244271193504332	1.2190979235416688	1.126167268182643	1.2017393694860519
635000	11.31731145096476	-0.589443711843647	11.906755162808407	1.2266628783524307	1.1745441371678653	1.0591249214123888	1.1706567473249558	1.1241421419962876	1.0970644281243858	1.1916993876126019	1.2007299737874846
640000	8.568433136361262	-0.6957071071297363	9.264140243491	1.2014131157501378	1.0540760268852878	1.1757743559238996	1.0847426466122092	1.0874111796650874	1.1770829885197662	1.278294059172979	1.1080220660851416
645000	12.454835822492132	-0.5499225699296738	13.004758392421806	1.2276621191757446	1.2201643484264162	1.2160109485775477	1.130962010399293	1.1755737512761848	1.1719138227208046	1.0991912151952423	1.170073833931047
650000	12.827745418745089	-0.5484512988987617	13.37619671764385	1.104681865510658	1.2242561441761104	1.1765916750643177	1.208511324829611	1.1782196982673938	1.1066271311073996	1.1324776681828876	1.1546601351661736
655000	11.172410238543446	-0.5608283568145248	11.733238595357971	1.1937001804711025	1.2096748529084078	1.1545501201135504	1.1889400260571057	1.2910723897367116	1.1384997967991144	1.1917232188402025	1.1043799928428988
660000	6.058058512220983	-0.620903229696404	6.678961741917387	1.1166775205356965	1.1364002338010655	1.1688476873098672	1.0004191576300914	1.2147525813842637	1.1601046890806614	1.303656065180902	1.2364882736645713
665000	11.009666804987901	-0.5585841646302405	11.568250969618141	1.0915616378989856	1.213486856007751	1.1862280430534444	1.2690853324586413	1.1358161930340072	1.0941956066990315	1.1628912980556851	1.1216314202532995
670000	7.518511618443726	-0.5942592139611013	8.112770832404827	1.2805155960860861	1.1652478202218344	1.1339826608171268	1.1486923121307322	1.2820174026666584	1.1097296234404928	1.0298833386145982	1.1636421156333372
675000	10.793476095272009	-0.5620246578048944	11.355500753076903	1.2039586665823145	1.2089747156437463	1.1257225183857063	1.191028331374526	1.0814808637840048	1.1055393370193585	1.2280605460466638	1.2451361992877394
680000	5.673900144290753	-0.5195247321755356	6.193424876466289	1.0766037185964132	1.2585016234080582	1.3111426708218636	1.0438645058966236	1.1982955540554798	1.1961318157544043	1.1803928036844396	1.0774214990828803
685000	11.032466752719772	-0.6410184587035791	11.673485211423351	1.1547279099982126	1.1148974060601506	1.1841662013361018	1.2239797501727117	1.2361632458998795	1.2176797871065657	1.1661378550727777	1.0649698352332586
690000	11.806229436392272	-0.5647072610760072	12.370936697468279	1.1955752208642212	1.204587082221546	1.1470342439442456	1.2021006487416706	1.146458765241532	1.0626608721425947	1.161941708806514	1.090391236072373
695000	10.670283494175067	-0.5492082277492796	11.219491721924346	1.1854982799273692	1.2247778845679231	1.0678363140964364	1.2129057937549304	1.1325434798992131	1.0766264958583127	1.2005760586449186	1.1152027833558176
700000	11.50065255833658	-0.5291529901639472	12.029805548500526	1.1941230283945188	1.2487911551110982	1.1678104605925805	1.2246011863479047	1.085153765820587	1.1825338745548186	1.1269767878128283	1.1096222332731391
705000	8.730569915110157	-0.6672692863114177	9.397839201421576	1.1954335661947872	1.0855563318469474	1.1355391342643475	1.102837996310542	1.2010647655665174	1.2334108123132863	1.2907796725537974	1.0779161126025436
710000	7.996347064145844	-0.5792147175143254	8.57556178166017	1.221117406852986	1.183285899696591	1.225759366628454	1.1328334307366965	1.1965174344746252	1.1785113040166972	1.0479033731720953	1.3150817664004069
715000	11.091128292452265	-0.6986343169765868	11.789762609428852	1.151294623848709	1.0516813144746378	1.1492368480308695	1.1517827470620887	1.19396417904376	1.120553244659441	1.2530979190964042	1.1842361519873856
720000	13.328984609870611	-0.5600682212547289	13.88905283112534	1.101558891685133	1.2093915579439527	1.1842693926034602	1.1844781136320173	1.154925787176773	1.2014403237015208	1.1354597747581983	1.130636771531257
725000	11.73924609460023	-0.5704080227088892	12.309654117309119	1.1873522086239765	1.1973906106896255	1.1115558418168738	1.103930493541229	1.1018697550195997	1.185860264081973	1.2504965990896386	1.1236589687149063
730000	12.185908707252635	-0.5166904081010746	12.70259911535371	1.142281320112129	1.2647934054390362	1.2164300486756752	1.1914505391709522	1.1403286848029408	1.1287273399836162	1.1597093236357452	1.2075540885099618
735000	11.784038926498557	-0.5298902250635066	12.313929151562064	1.2061256047187672	1.2466592577208662	1.1029594288937064	1.141898865070629	1.1587924612640461	1.1017358487023505	1.1503124697048368	1.227964586519191
740000	11.899336155975554	-0.5177825227216041	12.417118678697157	1.1454973485372797	1.2635683056464728	1.2205300829575239	1.1897427329235752	1.222951078902291	1.1221643698817316	1.1701577166908934	1.1658114103946462
745000	13.171382552071062	-0.5547663549257277	13.726148906996789	1.183537583585069	1.2174264552802858	1.161677377805302	1.1555582382070133	1.1928183425243037	1.1827613208901586	1.237882284964779	1.1645374737565597
750000	10.323859013368608	-0.5710309760351612	10.894889989403769	1.2059474747372338	1.1962723327946712	1.091811172118903	1.187117576184638	1.1853113947672318	1.177672001479038	1.149559284079003	1.3104320623161863
755000	12.830543231455502	-0.5518907440179058	13.382433975473408	1.14933149599391	1.2182858795828562	1.1954474891696276	1.0739531316597684	1.1614337223559874	1.1588352544247202	1.1836654166566916	1.1350478426370034
760000	12.903445785796894	-0.5878701404513071	13.491315926248202	1.2249708753587785	1.1773530793648588	1.1726155133058536	1.181982735680521	1.2072562013459773	1.1473554622897175	1.2286836799850187	1.1301005051354698
765000	11.607406520406336	-0.5156663434735755	12.123072863879912	1.1876164768184232	1.2641689094039785	1.198024677375241	1.1762138705512104	1.1898073548537753	1.1146463394416517	1.0817246282336503	1.1688333121573737
770000	9.004142328978542	-0.515781912804899	9.51992424178344	1.2064348259715294	1.2649508869441506	1.235023789025077	1.1795027102883657	1.130439490321644	1.030599823150973	1.1219961472422408	1.1345741632521706
775000	12.773331218563785	-0.6213103178359866	13.39464153639977	1.144009187813613	1.1359868112636613	1.1167319246097263	1.1740070842556825	1.1931081119145062	1.0693327029387136	1.1328050505571845	1.142720308711275
780000	13.45480570122209	-0.6274402415134571	14.082245942735547	1.1622612226742934	1.1284369953044397	1.1959525728336198	1.0957095985086118	1.1547103579344358	1.1704235980922268	1.1865403877935607	1.119624770822071
785000	11.666397742546607	-0.6539796164120615	12.32037735895867	1.0932727971681793	1.098400767855713	1.0770668377009796	1.11206456973448	1.1283145458863746	1.1895680741868397	1.1731427113788722	1.1303579350581632
790000	7.700282108048387	-0.6888930412905386	8.389175149338925	1.1850128932672768	1.0616473045001862	1.250786873235941	1.1237438325619316	1.1857829370635402	1.030166954466958	1.250742716534346	1.1542727934531691
795000	8.18505874946246	-0.6196915349786601	8.80475028444112	1.229152537524653	1.1394572449692821	1.0520418492650319	1.2791270031855502	1.150441956550549	1.2723917386384263	1.1164850752119015	1.1693123637348173
800000	13.37378318542691	-0.586666054754801	13.960449240181712	1.1974570631875103	1.1747032943265148	1.1747427765300231	1.09677065896541	1.179505474441559	1.1513565846855396	1.1024994392980951	1.1588762915982491
805000	10.298509834125554	-0.6372082883008768	10.935718122426431	1.1491177493257083	1.1182646083371712	1.2675196326954221	1.182973032737051	1.1330659976765485	1.1590569435413682	1.1536231005839417	1.293816826816852
810000	13.663089558208343	-0.6435853701909315	14.306674928399275	1.1698245839786434	1.1107115823774276	1.1608005276075277	1.2089836971027574	1.1644736178877086	1.1675269604169174	1.1107891021830028	1.1649636911526742
815000	10.972243691844799	-0.6302532093883969	11.602496901233195	1.2195546144132825	1.1259094413019186	1.1273857964082679	1.1363968108982985	1.0756661973414494	1.253881710726432	1.185385451827549	1.2153279476850691
820000	13.87992163936385	-0.5757976439484197	14.45571928331227	1.1829612858111385	1.1908774876930182	1.1452313224469066	1.1488449942015377	1.1264824912892	1.1379184271273592	1.2076109721007162	1.1301932777064567
825000	12.438209016209068	-0.5739816255303015	13.01219064173937	1.1469924344106177	1.1915446160467542	1.1513697337861928	1.0783836871779673	1.1474815390412887	1.1842876537745304	1.1999617275097372	1.086426049151018
830000	10.549044270753079	-0.5529276777718255	11.101971948524904	1.1219795150791572	1.2150039196943885	1.164520531646262	1.112866707648341	1.1576193738182623	1.1733023290811484	1.0457111806924564	1.0729705416499904
835000	11.094203210119252	-0.5410651863828103	11.635268396502063	1.1651083885430342	1.23293587018236	1.2690646636058553	1.1805013095276353	1.2291047357383877	1.1117886255836547	1.132131454735336	1.1270795559978413
840000	12.739840077520157	-0.5891666736649629	13.32900675118512	1.2235161375996102	1.1757604776804542	1.1591715900948323	1.1739255839975675	1.194789804252486	1.1221327038396964	1.2343932272365552	1.200027852894262
845000	11.460321304131286	-0.6239732406818159	12.084294544813101	1.2192966045842526	1.1340439871140349	1.2049874636004918	1.1924289323960449	1.263004083579848	1.167618774077441	1.1768887273400332	1.2309415757809523
850000	11.419373132587403	-0.6465719723290708	12.065945104916473	1.110767032176549	1.1057866717094806	1.1029737718999795	1.0976048334063562	1.0748004009108976	1.201736988321656	1.1367994284080845	1.1546008452255112
855000	10.097066982091183	-0.6017487620766473	10.698815744167831	1.2197427692954916	1.1561555983196146	1.1642925478816253	1.0389877189176702	1.0860720496671752	1.1239592594342216	1.126854179539726	1.096111351565079
860000	8.710554217199444	-0.6384999168632846	9.34905413406273	1.240020489266443	1.1173946755545154	1.1601707652047866	1.1921173077759548	1.2988025171325164	1.1609721862049034	1.1775775463473688	1.283558494880662
865000	12.571963825305264	-0.6096367742150042	13.18160059952027	1.1138693737797107	1.1489329353626248	1.1735234234255185	1.1872662535704863	1.1942545257328683	1.0934552319299906	1.0857714965686838	1.139365829825761
870000	13.900891133626706	-0.6305348498479844	14.53142598347469	1.1867669587301564	1.1254122505662154	1.145305266401086	1.1402040622309206	1.1093851351926685	1.1857646616066686	1.1709781925705343	1.147714992395645
875000	11.760904765515376	-0.6031758028320253	12.3640805683474	1.2163335771066333	1.1597314618425012	1.1456602518825767	1.1819558216310204	1.0783674861808732	1.1655675026053007	1.2604881655048956	1.1738943637337769
880000	10.587574652882997	-0.576042044683524	11.163616697566521	1.243726412604958	1.1902354270846884	1.2688490833628305	1.1154389273920142	1.0997987190856424	1.1751332442989024	1.2240911610940604	1.1560200148706774
885000	13.280528079235442	-0.5537572298089445	13.834285309044386	1.2106979862933471	1.2173598611589687	1.1394355381460537	1.2028438749879327	1.167380506462088	1.1938685674896408	1.1254566213394201	1.144502822436122
890000	11.58805558715825	-0.5809339750785322	12.168989562236781	1.1633142839407755	1.1818892012235518	1.1907353553277633	1.1065378719588344	1.124763553744186	1.186472561881172	1.1085623025895381	1.0508586016471217
895000	10.786290359605092	-0.6013117379132691	11.38760209751836	1.1861519618638192	1.159108640572745	1.133895400731492	1.060913245811387	1.1821280963815162	1.259806855052992	1.2345326588689947	1.1620583993350106
900000	12.619549749097857	-0.6006709164625789	13.220220665560436	1.1336231823565797	1.1630079084831795	1.157522318032497	1.243385595724374	1.0950915975508426	1.1606919492086338	1.2151465764189	1.1465426480409302
905000	13.25590296230834	-0.5885798443977458	13.844482806706086	1.123197633850317	1.17610656009649	1.1006511790974356	1.2223485561339256	1.163830616195811	1.181977839580949	1.168181935387741	1.1907365597067205
910000	7.478514350683143	-0.5605906219391973	8.03910497262234	1.2676511376249324	1.20866597659226	1.2188654035808526	1.220218039074399	1.25837241858688	1.2666888853638498	1.0975911223037107	1.2373363040334966
915000	8.413366799749992	-0.5546343350471363	8.96800113479713	1.1063381748030892	1.2173621089115136	1.1804798479464529	1.0863957856586774	1.1972602112332782	1.2412307582253101	1.2958160031710613	1.0801222037802183
920000	10.608062518285298	-0.5610467333048378	11.169109251590136	1.0857583516215599	1.2099131745912064	1.2010542904410364	1.2481529754987135	1.0746271221622044	1.1284978176325262	1.1576344510945407	1.1084870359055363
925000	13.223629580459573	-0.5893234125423314	13.812952993001904	1.1813146541469626	1.1736373579401986	1.108494112661771	1.192486124977017	1.149245837944443	1.1016249466178598	1.1156284644196477	1.1298710124546394
930000	11.304117885011465	-0.5898043931910781	11.893922278202544	1.2778796269724533	1.1726819251476983	1.1115749953903	1.1399155712069586	1.2455993200570679	1.1335594806564209	1.1491676734279788	1.1430537362652973
935000	11.011014621629172	-0.6027410199491029	11.613755641578276	1.2724966693933761	1.15710067404792	1.1652817241739508	1.1398429571752353	1.149252613448355	1.277909910607457	1.1398887090006278	1.171198464370921
940000	9.903327823140382	-0.6178659572472731	10.521193780387655	1.1465172753591286	1.1438318883384035	1.2399873948930842	1.2261007283022758	1.2452038800223526	1.1568266701849916	1.2866902155178588	1.18203968831495
945000	11.378157906400574	-0.5567080881640067	11.93486599456458	1.1461657935180212	1.2121040847246776	1.1510087625317744	1.1142135841823626	1.133452265651789	1.143801011811176	1.1329121545117027	1.036182905008012
950000	12.748772127663422	-0.6445820795105481	13.393354207173969	1.2013171355760923	1.1094255249422382	1.2488711593560138	1.1349746724988705	1.145489534910388	1.1321781395809152	1.1754034281360761	1.1676057040873407
955000	5.19097099536729	-0.6277057998972276	5.818676795264517	1.1902949017872193	1.1313761168982779	1.0485562748956883	1.1705340829471522	1.1532282147426967	0.9986233969421541	1.283853584022621	1.0883180550581892
960000	13.407993936655437	-0.5986130150375711	14.006606951693009	1.2269064380683317	1.1618040224153947	1.1932758828768038	1.1145243307637962	1.1374728907984504	1.1422048457919523	1.1536653259505054	1.1251891954874984
965000	9.46731212822742	-0.535539233263669	10.00285136149109	1.2645838519901011	1.2380649912059007	1.1468049072110194	1.085183064932925	1.0735947004167656	1.2150338691525628	1.1387898385692856	1.1045809409338287
970000	13.715166823053194	-0.5823898286168742	14.297556651670067	1.107490795493339	1.1814297182857627	1.2033716888345103	1.1243375691834765	1.177234210030286	1.1855804391429121	1.1569491697034153	1.1472048183364099
975000	9.887859002820095	-0.5420987316078095	10.429957734427905	1.0617601219569268	1.2322159698727244	1.1117020588176958	1.1750178249524097	1.1172048671984234	1.2733621127683512	1.1677717232261624	1.2023699138658863
980000	8.873452236067486	-0.5962320884105026	9.469684324477988	1.1830358115831674	1.1651869549489589	1.1805621770580779	1.1664226580784829	1.2592874440518023	1.3090618635058817	1.1334183787070453	1.0678023166168646
985000	10.122510855995268	-0.5891141746614881	10.711625030656755	1.167555382130351	1.1766026048131741	1.1883688388257212	1.1804481762278827	1.23663203015689	1.0482161671003543	1.2667706481526102	1.1472102889233158
990000	9.908960471496767	-0.5273347093587393	10.436295180855506	1.2621066417177595	1.2527715558865102	1.238472137881531	1.1748034070299451	1.179457256032209	1.1613957130626045	1.256802928372265	1.1721719641186326
995000	11.968188915819177	-0.665104978178512	12.633293893997688	1.1843516891012076	1.0849763500329328	1.1767795787255946	1.1084421400731534	1.2288905080873092	1.214113893963594	1.1186444104508457	1.1685069002326165
1000000	10.051168342290493	-0.5494836123382896	10.600651954628782	1.0377421683998147	1.2229590348347337	1.1847477058242797	1.2443861923077626	1.1468714822903496	1.1539326253082078	1.0966849562834613	1.1793337673676638
1005000	6.694149349457364	-0.6026720341146511	7.296821383572015	1.3357069079883428	1.1580805784995187	1.1295319646540534	1.1554313040151356	1.0855510814779015	1.0643654642192535	1.1684400161983142	1.268943265796497
1010000	8.627235607780047	-0.6152926685042422	9.24252827628429	1.0918894368652137	1.1447082568261233	1.0645109782092699	1.2421062960531901	1.252283071536383	1.053088080808121	1.1565913649554882	1.1604010444284392
1015000	8.513404841924615	-0.6534389681953775	9.166843810119992	1.0965147767896977	1.1022362313004352	1.1704909881136372	1.2986950344236345	1.2368741802251693	1.0941087772436842	1.1640684460877728	1.2445057025814925
1020000	11.171249300110656	-0.5548432350786315	11.726092535189288	1.2185037760741622	1.2138145818042319	1.17596057254845	1.1283265508057336	1.2451209647046877	1.2297642610025203	1.0906019342271138	1.1320373500929397
1025000	12.259421922743723	-0.5485867233286607	12.808008646072384	1.1698812402854897	1.2229569757905552	1.1562380954170421	1.1003647083383281	1.2184834891794236	1.1809068720216829	1.1854137012035586	1.0876198254844294
1030000	8.885335208498446	-0.6264416500935036	9.51177685859195	1.2261967521473647	1.1314616525965133	1.1987633560220294	1.1839166419560208	1.1096697633468602	1.0517262098220381	1.1979405961035159	1.2919358769425195
1035000	9.238878472065434	-0.5955001537575861	9.83437862582302	1.2517508920520921	1.163966791580779	1.1026392718312894	1.0229353140404644	1.219341602523752	1.1428544604598483	1.165378303119154	1.1206668199241951
1040000	9.506501394293018	-0.5361521140097538	10.042653508302772	1.2874112559118445	1.2377137918519159	1.0590497082368955	1.1386982946695603	1.1743918746145994	1.1725443226318706	1.1057278798442867	1.131440041928165
1045000	11.2143960970778	-0.6651160461848681	11.87951214326267	1.1153441926861227	1.0863985453170641	1.2615335684664146	1.1981427280314958	1.1629451188282873	1.1916083050271495	1.108780310218017	1.1222911576854442
