#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1825000	-30.488136525955024	-38.57588872073662	8.087752194781597	1.2531985754548487	1.292739380040863	1.1626627899482613	1.2091585287016338	1.1013866875202507	1.1167881312922001	1.2276922107157464	1.2777847045399793
1830000	-25.56073154425045	-38.2567785332551	12.69604698900465	1.1752061785882333	1.2282958144315572	1.0986456392109785	1.1442153210245811	1.1634914031828245	1.139285389477392	1.0780542379809255	1.114764582305488
1835000	-27.769147203793878	-38.12303444788156	10.353887244087682	1.119513420221789	1.2038658964990099	1.0950773240677125	1.0931424625884536	1.271552282165441	1.1215939611784858	1.0927382128957934	1.2236003997056597
1840000	-27.427734725635496	-38.213729364042095	10.785994638406597	1.092046983378105	1.1032172487798884	1.1228793724856485	1.0507002343267577	1.167612722667855	1.2167574471635072	1.2097987529718035	1.1041166625852443
1845000	-25.84654464197278	-39.04044251688008	13.193897874907297	1.1932232626056434	1.1523348991140536	1.2030048938826834	1.2380172860776775	1.164580606184089	1.1001954757021224	1.2008557907731485	1.1326208237096553
1850000	-26.16269633825633	-38.52048880766938	12.357792469413052	1.1809057505727318	1.1130550019839827	1.190288277649468	1.0985400998001682	1.128477233584216	1.1272566314471688	1.0614435344116881	1.1870186927818571
1855000	-29.089578357614897	-38.74182256661029	9.652244208995391	1.231734091793797	1.0526891533961933	1.1389115719623004	1.1883417168241688	1.104855684302056	1.0858621483577955	1.2058664399794168	1.0667393086304127
1860000	-27.98812156400107	-38.328055654377096	10.339934090376028	1.2587198336449035	1.175401346072516	1.1263668727125016	1.0974501521490685	1.1610294333093223	1.0521822844808317	1.2391330401143457	1.1266390450021198
1865000	-27.347007688480055	-38.150946956804695	10.803939268324642	1.1442025763005879	1.2488118733659945	1.0837372696497591	1.11650994330514	1.0985180809767068	1.0709195915520282	1.114061561120544	1.1265213596300547
1870000	-26.810208043912983	-38.396438446455754	11.586230402542771	1.186762682931688	1.283686341211852	1.195131723489318	1.126590800543997	1.1314476768962412	1.2136488388269187	1.2178249670635042	1.2009324839186792
1875000	-28.009077638048044	-38.29668907233808	10.287611434290039	1.1828801174629326	1.2332415605377174	1.1200089415921475	1.133088190848553	1.140537943367263	1.2548469889037148	1.0451703831052852	1.218035765515481
1880000	-24.43020540178172	-38.41674970129952	13.986544299517803	1.1805539214707408	1.1628185335775403	1.1108987525806409	1.1617678315021625	1.1980445429206699	1.1239988074723626	1.209253099952429	1.1996689864331607
1885000	-25.532825656375778	-38.535523111227796	13.002697454852017	1.0893113475024214	1.1627330202537418	1.1969621427466497	1.0996273068608389	1.093084753877817	1.1904371623824015	1.1424828462358687	1.171262083951314
1890000	-24.259032555798377	-38.38337919062028	14.124346634821904	1.1473706737577687	1.2179559680853353	1.1374132229490217	1.1479654803283914	1.181157854248196	1.1721825625855855	1.2166822731791642	1.130081772642116
1895000	-26.420871921780034	-39.01080606416323	12.5899341423832	1.1964349127646152	1.1604042507154262	1.1936867394685338	1.2525869466064519	1.1503578217006152	1.2285070629349502	1.1882525137691795	1.1062309606680092
1900000	-31.273187299578943	-39.023655154496666	7.750467854917723	1.2456892898651626	1.085103438931568	1.2358564506777743	1.1839174745307748	1.0922985096399669	1.0562391490293885	1.171377590158646	1.2931661146250917
1905000	-28.702007771477405	-38.32598974583272	9.623981974355317	1.094082774744067	1.1803024093282928	1.0767198157674953	1.1424393482146866	1.1946008860130948	1.1178441805384045	1.3157275505232084	1.116227728866099
1910000	-25.054782088376122	-38.548093097407616	13.493311009031494	1.1272170588085777	1.191558054556658	1.1439041703330697	1.1768359177086412	1.1836363269951462	1.2125228724108572	1.1459050116428797	1.079106705979442
1915000	-25.21963300991448	-38.56304718189468	13.3434141719802	1.2415632650592678	1.2191615390918868	1.1489625729549449	1.208864646066733	1.1251744369440981	1.140142913689874	1.1507134362796674	1.150855177696088
1920000	-26.978924455665346	-38.8453154743789	11.866391018713554	1.1610554083585307	1.092615190066602	1.1901756179280771	1.1508488654571738	1.0808380008305007	1.0942351545555296	1.2292035105806804	1.210920727477726
1925000	-26.83456637391814	-38.41903477986067	11.584468405942527	1.1757140099397152	1.2026402536381737	1.1425802888545693	1.1497092888013196	1.1745814500939522	1.2014918070430853	1.033668625074238	1.2218164804042446
1930000	-29.700423042147868	-39.35115713706501	9.650734094917143	1.1341161491761762	1.1628857530169292	1.2696825945775312	1.2234023744771314	1.2407792853037616	1.1258217312761247	1.0956507386978036	1.2707082815413955
1935000	-26.03309880345857	-38.080842601161194	12.047743797702623	1.10051177930027	1.14903962319519	1.0867086917567932	1.0638546786447192	1.1536999423100482	1.1675278039103458	1.218151884803414	1.1469809967496607
1940000	-29.31525814892042	-38.02495725936404	8.709699110443616	1.122172890497778	1.2217909588412532	1.1097570544317525	1.0391296419399556	1.1815179902076336	1.288710853777335	1.0854650931146919	1.1525683975597039
1945000	-26.050368713105435	-38.036101871583824	11.985733158478387	1.1530343391883535	1.1830713818855756	1.04910176512851	1.093685035620783	1.1059171773836607	1.1613792130436642	1.148993610428779	1.1194790952644615
1950000	-23.953614370091273	-38.37306311711848	14.419448747027204	1.1979551246012263	1.1938734137664075	1.1499006314564988	1.1329138732855375	1.1666348043251122	1.1972218018745193	1.1225228441774837	1.1374713003984906
1955000	-26.244407550958947	-38.42657220007314	12.182164649114192	1.192318937400325	1.1554496772860952	1.1325359119744158	1.1464921795918308	1.1836597698908233	1.0919222048992654	1.0937974884920807	1.0633511457548985
1960000	-29.49693568397938	-38.43547689714339	8.938541213164008	1.2633198073836778	1.1589962555821907	1.25258623414828	1.051915262266245	1.0747290856879055	1.1022632233167073	1.1273145373031577	1.1309694509379034
1965000	-28.173165552467122	-38.65149200331925	10.478326450852126	1.1761152302124123	1.1642753673293615	1.1984805452976746	1.153824042505975	1.2990252942046292	1.2017676307732519	1.176873682230004	1.0553184904459907
1970000	-27.863170086343366	-38.82650478615265	10.963334699809282	1.1360398498587345	1.132253776381559	1.184538184209667	1.1681465501626684	1.294488744005912	1.1414841393597015	1.246163326263016	1.2252019974425208
1975000	-27.465665044744078	-38.61848253784003	11.152817493095952	1.086099931872418	1.1963528793145675	1.2054249973094853	1.117893243285071	1.1791708375789798	1.1592136340785015	1.27775925028925	1.2291587966996522
1980000	-29.264376806300646	-38.8847982477432	9.620421441442552	1.1334742130357267	1.2548445854386334	1.2998959961117402	1.1644560107174988	1.2062340268976217	1.2578583890837196	1.189506232602881	1.1639309483757978
1985000	-24.71189964912187	-38.712879817041284	14.000980167919412	1.1624243754219403	1.1520991194177035	1.1317984321552328	1.22070808276834	1.1479434697906192	1.2104515189347056	1.1755528921798715	1.1130826302544972
1990000	-26.29504901804663	-38.32170404786782	12.026655029821189	1.2207509135702528	1.2608942960734677	1.1022525107354648	1.1589165380000432	1.0999405145608894	1.1353391761037714	1.1927199027560542	1.1289899385939455
1995000	-26.64649157623946	-38.539991329245595	11.893499753006136	1.1042732652711045	1.2055562348505229	1.1819098630325393	1.1384157706443765	1.045271748203291	1.119438730936849	1.1331959121831343	1.1287044534924766
2000000	-26.360599066916908	-38.39231116129549	12.03171209437858	1.2190611343876754	1.1337904593045212	1.1513915573683462	1.1025946034856762	1.1442509993514745	1.1256328705087304	1.2832027420857262	1.1625689639401808
2005000	-24.996451500078877	-38.186001254460365	13.18954975438149	1.1659868574082595	1.1627691864429317	1.0790651771081703	1.1201485008034089	1.2253003408120056	1.2009552238386827	1.1333224827622523	1.1585951476181153
2010000	-26.583313162643897	-38.45396204902768	11.870648886383783	1.151370590636839	1.1518870710737374	1.089880848695056	1.1813851260591404	1.1020534439774956	1.1577100505483355	1.261693352842123	1.089689622607945
2015000	-26.985043690324215	-38.56267238964233	11.577628699318115	1.1248774145719906	1.1709666921193873	1.2086983138671652	1.1046941695223382	1.1667141895879585	1.1599202225351166	1.2265553479916773	1.2865372533656754
2020000	-26.647344467219774	-38.7122656783204	12.064921211100625	1.1427939271837178	1.1602857058925713	1.2611836774432321	1.1034474443628852	1.1997098161837079	1.2419547871769714	1.1458039500178738	1.1241057871523175
2025000	-28.309608627806227	-38.756860165985174	10.447251538178946	1.1581255977103484	1.140079429318993	1.3025441952003225	1.0650274481006503	1.1076818070774952	1.1228217417134012	1.1598607752646608	1.127002684376949
2030000	-24.735583326815426	-38.21407773464805	13.478494407832624	1.209389076813223	1.206442573099846	1.1142581712665567	1.1047241359939997	1.1891446504436585	1.1799983023540932	1.1732630984807713	1.1175648555732076
2035000	-26.18201140830055	-38.227233058843304	12.045221650542754	1.1398087339539	1.1220567157875123	1.0976335733995706	1.0952440424747782	1.1767417105632088	1.138754485051406	1.0727923217374071	1.0979827094914565
2040000	-26.303719874974014	-38.31260045942621	12.008880584452193	1.219196196749933	1.1309008863977583	1.0932052553193132	1.1281974506568364	1.2131283007608844	1.099781638297626	1.2432203116731106	1.1544894869266336
2045000	-26.749424302263147	-38.45122975480961	11.701805452546463	1.1239557507670361	1.271624537718549	1.2295245233083993	1.113151084671781	1.1737067255366695	1.1888407469903735	1.1301575500783294	1.218356197103869
2050000	-33.116665303365835	-39.32229126383593	6.2056259604700905	1.2447992454040588	1.0737059167928096	1.1406158266451125	1.3468352520413702	1.2571990014654224	1.1841590947475664	1.0866681735562465	1.197775241736694
2055000	-26.07232103392375	-38.44471474295362	12.372393709029872	1.15115377964475	1.1323039247556206	1.165150268535859	1.103223887471408	1.2532169560520094	1.1585670715476952	1.175248440052017	1.251506641882969
2060000	-27.14189087768576	-38.61639590644636	11.474505028760596	1.2276136726736029	1.0708325532874055	1.2154068231723667	1.0955973587691423	1.186618007573605	1.1986800500497763	1.1780628643713251	1.0992132303795048
2065000	-26.187999790445318	-39.038020910170474	12.850021119725156	1.195958024433772	1.1072448338108363	1.216927921977584	1.2022343310668362	1.2494489427329305	1.1818555763746081	1.1561915591179885	1.164916058769322
2070000	-26.440288301725964	-38.11928776914427	11.678999467418306	1.1708852518840684	1.1930219543386156	1.1239856630268148	1.0630623437651545	1.1688910341195347	1.2744740374273456	1.1571058126751084	1.1785180914126547
2075000	-28.19734435089777	-38.19346553012059	9.996121179222822	1.1977235797655703	1.2507802829493642	1.0197085638752146	1.184443818658607	1.103020317722344	1.1700053836017537	1.136567319128545	1.1843729813853672
2080000	-28.12892882354725	-38.53662726750811	10.407698443960863	1.282937408956135	1.195848409609157	1.242071299425157	1.1027210187218948	1.1569145087895236	1.1450349089629115	1.2526519060776642	1.13905112448844
2085000	-25.827596133896023	-38.90609091166428	13.078494777768256	1.1162862903906887	1.1510005863203576	1.2381149503209168	1.1442807809249187	1.1975992687916701	1.1544592372215359	1.1914022701997469	1.088849118521342
2090000	-25.246858605410413	-38.51307701086778	13.26621840545737	1.1492884607951561	1.1679301104464885	1.1803336688606398	1.1256255804000834	1.1493313411762667	1.2051428186665867	1.2383743083936483	1.2293819829559038
2095000	-26.17742971245363	-38.21693826584135	12.03950855338772	1.2265118937078068	1.2041458297596674	1.0724387390690377	1.1265435964512434	1.1777162387247815	1.0804480459198047	1.1406893006401948	1.1584400624037288
2100000	-25.55212374143822	-38.33588805940009	12.783764317961872	1.1132663777893352	1.087252286259099	1.0936707300903823	1.1062116292170592	1.1593286300546561	1.1829147676069383	1.1804111973606637	1.1190485572237197
2105000	-28.66459789422584	-38.58558128907778	9.920983394851941	1.2218763724614896	1.1570742215783807	1.2543370963340377	1.0933423202367554	1.1986312355235937	1.237998383704642	1.0811194583361667	1.2415737370627429
2110000	-24.975630479048853	-38.720685212078195	13.745054733029344	1.1721553465645531	1.1976093663274126	1.2393659942246644	1.1476606917408267	1.114709878427197	1.1232855720084387	1.1620455743768041	1.1476755342875562
2115000	-25.99253829509539	-38.64645409546762	12.653915800372229	1.0869424175436904	1.2026880149242778	1.2041293523594407	1.131543200963389	1.1639547121299192	1.130745767003197	1.2297101493685556	1.1059308064159283
2120000	-28.28482201991793	-39.05269091768549	10.76786889776756	1.1297635320467017	1.214859258802517	1.1796363014347553	1.2775564331677836	1.2242382953054214	1.15429741842805	1.0624446272448989	1.1646356115787575
2125000	-25.65330434872783	-38.27237826017127	12.619073911443442	1.1631098969470837	1.1300046567007727	1.0928254082497046	1.1196370593174927	1.1763927819869104	1.1846254695339382	1.0598669001880578	1.1668123658012586
2130000	-28.708447857897703	-38.24194821783109	9.533500359933385	1.1693976350185487	1.1280987056014984	1.1093033949992792	1.0884348126750254	1.2480867078506652	1.179867448909354	1.3098538824764736	1.211848022183442
2135000	-24.25650109938938	-38.25787211101199	14.001371011622613	1.1905164985067032	1.1615438912957212	1.130900132198069	1.092567480991593	1.1589933099319383	1.1114854337217672	1.1681913027724506	1.1851172855158296
2140000	-25.488014962746078	-39.1347029837942	13.646688021048123	1.1537956258901512	1.126900744542862	1.2090516793446158	1.2205005326600542	1.1547400137902482	1.1450462799595706	1.1941812224025166	1.101805580640449
2145000	-23.73444882915379	-38.47226747636205	14.737818647208256	1.1778791982094345	1.1299164312349008	1.1280732589868059	1.152217755976002	1.1920699250838533	1.1682834614473243	1.132737775978298	1.136484991441724
2150000	-30.97278212595471	-38.93988610487797	7.967103978923263	1.0008311623988884	1.1399442460924258	1.2215932196630572	1.1139483554519451	1.2443189888535808	1.126253661201777	1.0809076481816	1.135097804157164
2155000	-28.740226595895056	-38.65768671065185	9.917460114756796	1.1447923237570838	1.1013980957762202	1.1486182402958294	1.1533050647236984	1.0834583494094976	1.2201801971212478	1.2634825863655093	1.0484358569571064
2160000	-24.796144939077482	-38.61203399481021	13.815889055732729	1.1695629981124456	1.0758625378245654	1.1573909912337008	1.1294142263600817	1.1753866087728355	1.1779200156483554	1.1438514478473873	1.1207041108978815
2165000	-24.454740994007402	-38.668054091595415	14.213313097588015	1.1830884472186403	1.1457794715797829	1.1676195420142572	1.1776874756497717	1.1376544474898853	1.2291703025839826	1.1192602391702324	1.144046154574212
2170000	-27.54899538126704	-38.5217339096308	10.972738528363756	1.211197794712652	1.2421373273674732	1.2578947377696945	1.1056049482361858	1.181161321711465	1.1678843537602368	1.0775614123117798	1.125590677116601
2175000	-26.63996861912402	-38.67812649166209	12.038157872538072	1.093261320518958	1.1679121216202784	1.1481754062526848	1.178948016053122	1.2391381398004087	1.191700648528935	1.1836649960918986	1.0634842974973129
2180000	-24.942539702074814	-38.61779513978628	13.675255437711467	1.139007796508586	1.1309691025822632	1.130199746807458	1.1780928598255356	1.1845359462861345	1.2433664615258082	1.2050728583102692	1.1606192987422903
2185000	-25.384210441027815	-38.34422646076328	12.960016019735466	1.1507337537451638	1.2148884800998418	1.173753803449496	1.1060447089925467	1.074433723604648	1.1715847458371327	1.1296216909194126	1.199767758674336
2190000	-29.574496599711786	-38.634163176806055	9.059666577094267	1.1751055892728455	1.2290558384127097	1.1405244286555378	1.2271294082900588	1.14034725070952	1.234312302943606	1.0376907064591492	1.268859511022865
2195000	-29.19406395199099	-38.5865589680158	9.39249501602481	1.1646863092374944	1.1393221228274706	1.1789055443526903	1.1327840251084258	1.3140921608317278	1.0796977228773519	1.112694996448253	1.068696641664963
2200000	-28.229966217027766	-38.61678844596162	10.386822228933852	1.139379162220368	1.0582315353142944	1.086194357277968	1.174904973799987	1.2617293084170202	1.1266230706937495	1.0860049219459982	1.1595319243079816
2205000	-26.13983537482976	-38.49505847552554	12.355223100695778	1.1183440926443842	1.1641430482254342	1.1648296129902176	1.1267884655685954	1.269652646573381	1.2233656055025113	1.1090147646452275	1.1510725393407193
2210000	-25.466937908506583	-38.73644962622646	13.269511717719876	1.2446812617901588	1.1838946071455458	1.1901873928980895	1.214688195863561	1.1637764727729127	1.2112551494511807	1.1787723387144289	1.1504660662561266
2215000	-27.14342030456492	-38.73901944748545	11.595599142920529	1.1479411901823278	1.1011983323030246	1.2037905352029805	1.1115334314645466	1.1223019739280657	1.1158277153042664	1.2629722702332864	1.0933178397169123
2220000	-24.437386246572796	-38.5395643513324	14.102178104759606	1.161506023472764	1.1781487296612363	1.1211611911566886	1.1982638963661734	1.1968323053573011	1.2148376239041843	1.191471520061796	1.147272691531122
2225000	-25.668126349966993	-38.60180169066376	12.93367534069677	1.0874461598265135	1.2169064919065968	1.1188846131186316	1.2085316651744984	1.193966636984102	1.1196303634863658	1.194943317773659	1.1627329756031013
2230000	-27.83147860354247	-38.73942613430803	10.907947530765561	1.1483960313956991	1.1833320184835556	1.1619561391235862	1.2036190166920133	1.137044013374964	1.056395968664155	1.1306457556208775	1.287518657160663
2235000	-25.92733572611712	-38.50447192181683	12.577136195699707	1.2506847210423497	1.192521312202688	1.1789491821705946	1.15283168693928	1.1278995629125732	1.2126708406910116	1.087130411512362	1.135650414937592
2240000	-24.41303917139932	-38.36253762366288	13.949498452263562	1.1922034013106375	1.1756322865678057	1.0969854473914011	1.1685538957274921	1.1394913912180278	1.1305090988814819	1.1211834581764855	1.2011969111383445
2245000	-25.459078901076943	-38.61759431997683	13.15851541889989	1.2444117084739692	1.207509847166121	1.1612355059332238	1.2116832747168305	1.1634413876227028	1.1341527831696876	1.1553940153136746	1.1069944315612634
2250000	-25.864552812675065	-38.26923549502186	12.404682682346795	1.1759353826025638	1.1216787646416317	1.0820633626365843	1.127943531532868	1.1174754111891827	1.2144948699640166	1.0835548049395711	1.13803573244135
2255000	-24.642786598344244	-38.48357049933979	13.840783900995547	1.101722202504051	1.150891487210185	1.1662042448438288	1.1092603411064907	1.13670378042369	1.1609319490744372	1.1379946714131013	1.2200105697806753
2260000	-28.14735375233104	-38.55827407143279	10.410920319101752	1.0582761667145553	1.209162655139321	1.2127814855445922	1.1110633430778762	1.244318954723627	1.182159395004525	1.1115454454652116	1.0880826697749153
2265000	-26.649466270083426	-38.61337845465153	11.963912184568105	1.0643819536568926	1.072637700613614	1.139324683593039	1.1009765328280923	1.153313701073268	1.1892547203172	1.134916046580184	1.1538478902424874
2270000	-30.319815034409622	-38.58190235556714	8.262087321157514	1.226100106113403	1.1636679920702309	1.08231320158816	1.245017274231587	1.117896829091345	1.2376685803168381	1.0315645387037937	1.0911327004774098
2275000	-24.88883562758214	-38.4940424159539	13.605206788371762	1.1281700425857115	1.1675212657410856	1.1780746831568467	1.1135227559002265	1.165602591816568	1.1181069819018747	1.1727914199151104	1.2437698705749871
