#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1740000	-18.940863770397332	-29.721505516313265	10.780641745915933	1.1800756914298207	1.2121217349679096	1.0865119301517128	1.27387947324022	1.1715010252444271	1.1273048307488538	1.115944175952329	1.0763797606127903
1745000	-17.62761093669718	-30.081808568955775	12.454197632258593	1.2056343028581746	1.1704986568331617	1.115707624775978	1.2123277128104406	1.169656702053394	1.2716986604852922	1.124238967518452	1.1698196413085542
1750000	-18.072067291343892	-29.725702289468195	11.653634998124302	1.1678793564972025	1.1911944617545915	1.1219435685313126	1.103091351717	1.1559704152076367	1.206488095104497	1.1938758824422595	1.2933596898423878
1755000	-16.820743596307857	-30.005561384292886	13.184817787985027	1.1651104756103439	1.180860986341374	1.2037949088413655	1.1399450478066946	1.2528061418558174	1.1159442871277379	1.11662124334464	1.1764278243825084
1760000	-16.985330484579524	-29.846292034835955	12.86096155025643	1.222943487690265	1.1203110169572488	1.1678998596071126	1.1394208451814147	1.1886295867371057	1.1630716203801383	1.265083374917877	1.147577143572854
1765000	-19.7614111729331	-29.769246209136053	10.007835036202954	1.233016398275669	1.1647856948677344	1.2019179976071301	1.1487931550503883	1.2954328871271328	1.1184653816162229	1.2221211152702287	1.2467502111722903
1770000	-17.674875184065733	-29.695001205136506	12.020126021070773	1.1970221898350843	1.2096492127077754	1.1377874647351818	1.1789180106822255	1.1150824179989867	1.1786905421872664	1.2019780006262815	1.283396881324096
1775000	-15.320458277007186	-29.94280161433009	14.622343337322905	1.1476847775820365	1.1517200012145552	1.135283896625903	1.1281944351962232	1.1274628813777166	1.197713103439337	1.1936430580228865	1.1542840524481215
1780000	-17.023344975989943	-29.5207175130734	12.497372537083455	1.1672484518742487	1.1948026585353568	1.0461590975484665	1.1354701048401339	1.1390090746009975	1.1309541474894165	1.1188259998791543	1.130491686440793
1785000	-16.302964431891986	-29.92459031316915	13.621625881277167	1.2424788325682663	1.169356365737989	1.175595683769869	1.1792476124314217	1.1318890127188426	1.1692130141840824	1.1272703063176241	1.2143215864164072
1790000	-23.374823660962715	-29.3791973493162	6.004373688353485	1.2649357450079897	1.2428678927107681	1.0698465987396488	1.0123955157226077	1.2058990737653486	1.154796565396901	1.26857336872438	1.1715764972351848
1795000	-16.749668081042667	-29.652391945819208	12.90272386477654	1.1992098693813373	1.1264687457139475	1.065263179000015	1.1427106489216652	1.121768984027313	1.1226101800962451	1.1387499066377396	1.1238073741878818
1800000	-18.15759024043656	-29.510149281617657	11.352559041181099	1.2927424195418702	1.1646159345986136	1.1005285031147867	1.1236538797088693	1.1462650424270733	1.147164147650114	1.2032750631871558	1.0958591730735419
1805000	-19.37707681832123	-29.810251669204582	10.433174850883356	1.2311157897620024	1.1282550052741878	1.1833415919637267	1.1212054953133768	1.2579617681386084	1.1292195717232945	1.220481544940251	1.274133923516135
1810000	-18.734825106398738	-30.61524184210485	11.880416735706115	1.0663118673066216	1.1363818223910525	1.206565482028887	1.1970561854161312	1.1940508348663088	1.1197409341514697	1.2373541045115481	1.2025373015206076
1815000	-21.792137099619417	-29.44601234173714	7.653875242117726	1.152623423311848	1.3859021537237473	1.2150627993499574	1.1044004033179773	1.1529345688333363	1.112171422316582	1.1735405058035262	1.136132276855256
1820000	-22.56446179579456	-30.60308370982384	8.038621914029278	1.1496297911130346	1.1488293345974165	1.3108373305138183	1.1446475407686216	1.1935790585589314	1.2031185794037491	1.2817306994766353	1.053748523411433
1825000	-18.490986839255	-29.876894211240156	11.385907371985153	1.0894528479975412	1.1152152116847338	1.0708719768437405	1.1345238225706964	1.1257019369684889	1.1099286918063611	1.172578464089626	1.0772424053950074
1830000	-19.27073525883005	-29.579693069311336	10.308957810481285	1.1692852830133438	1.2642059371263439	1.1875032509138692	1.162621644278327	1.2482013583305898	1.138628868762754	1.25444251441547	1.0779635334472928
1835000	-19.54610286414042	-29.996845417235402	10.450742553094983	1.2007804755237537	1.1311416444682323	1.2021213611771997	1.1880854328613961	1.1546006209101967	1.015822435764346	1.114616675609765	1.2140533576241115
1840000	-16.606480003196303	-29.57301509677384	12.966535093577539	1.1474152034694969	1.2132519673386435	1.1405342862778127	1.097165710899256	1.1079760808306762	1.1157132444443665	1.194652623989998	1.1029914997695476
1845000	-15.30068215149825	-29.804146746011224	14.503464594512973	1.1894265533099868	1.1525823175304983	1.1111957617218635	1.1943452263405274	1.1526716320510835	1.125129709992494	1.141001754506822	1.169063450190059
1850000	-17.523115448703585	-29.593758401542168	12.070642952838583	1.243639891830791	1.1804178260892833	1.0779628179899763	1.1053958444052934	1.1245266107245588	1.2137187131339664	1.1947786703743237	1.160832667586285
1855000	-17.173899465571726	-29.84876859269591	12.674869127124186	1.1252517978320233	1.2617757219156374	1.196950540660522	1.1311357081297875	1.1689175954693545	1.2028934763074255	1.200976264349804	1.2012886357534083
1860000	-16.86603090245518	-30.00885446420374	13.14282356174856	1.072648645249539	1.161689843449767	1.114209006910987	1.1306475286199043	1.111746997025403	1.1660452061146787	1.1772136919342262	1.200579828491568
1865000	-17.356979103065388	-30.457517343246145	13.100538240180757	1.1219323790686377	1.0623175456971492	1.1689876894803675	1.1155892116157085	1.1529719589775995	1.1713515330753423	1.1817910309422808	1.1239435945806018
1870000	-18.032618092852115	-29.774834758818404	11.74221666596629	1.1540878434263584	1.1264669047087967	1.115793975939303	1.1020883629402527	1.1823156949303542	1.0557802916808174	1.0849550052294987	1.1435940034864946
1875000	-17.44641838168513	-29.827617244755366	12.381198863070235	1.1654633247608601	1.1767022725522127	1.1273771657754936	1.1129139056329065	1.0873552457427254	1.207684580384531	1.172264277494572	1.0681372808029728
1880000	-17.435390334771345	-29.94208157670739	12.506691241936046	1.1617687587044894	1.1756562789843417	1.2098888941883466	1.1391283909698253	1.2177501617719664	1.140602095460943	1.2379358570829122	1.2453740462054126
1885000	-23.0210631798563	-30.68759916696984	7.666535987113543	1.1672053098214221	1.103440062770764	1.3358474553419417	1.0502614453311814	1.179687847597525	1.1508362039124937	1.113675226906542	1.0837187604821756
1890000	-15.987066847473034	-29.749792165624527	13.762725318151492	1.201312626153364	1.1685271394164787	1.173683848949498	1.1060786913852012	1.2212652255220768	1.1403479095641353	1.1916114202777905	1.1928571380607083
1895000	-17.121125653289475	-29.828000523359975	12.7068748700705	1.1558631119174074	1.1435226629981394	1.1565408700071864	1.1327185340687393	1.0823886751474192	1.1274617604699433	1.2543893684613363	1.1197668948518125
1900000	-18.987396192176714	-30.5552251544029	11.567828962226187	1.1801702764091995	1.1260063764718313	1.2259348760230566	1.2121708701498157	1.0460426133995515	1.1564795986361887	1.1104267954395577	1.1306557556493497
1905000	-17.039742193278055	-30.70630339658713	13.666561203309076	1.1160227617083138	1.104446779150569	1.1897826648653895	1.1686805314918876	1.1597400154393722	1.1895184568377855	1.093035934001128	1.143480126195924
1910000	-22.01292858521387	-29.764383917509345	7.751455332295475	1.0458835786102034	1.1954555259823751	1.1411573830114226	1.1277731901296941	1.1579939975401874	1.0551239081815043	1.271056492441379	1.0565745558057313
1915000	-20.68428209227707	-30.605720342051686	9.921438249774617	1.1290870455500934	1.1936931074817392	1.2236151928613415	1.1862564546193943	1.1870146324302417	1.3085887268015137	1.1373767567403046	1.06724908581303
1920000	-16.985279417088417	-29.525509911621096	12.540230494532679	1.1433781648734158	1.2419126670291745	1.123152972453712	1.077338874165709	1.1702568344937405	1.1141240172530777	1.1422882355884376	1.2012127429762125
1925000	-18.734114268577994	-30.0641739857725	11.330059717194505	1.184149963968802	1.232339571914898	1.2213580479489998	1.1976132339850158	1.1831349514839486	1.2439361343780826	1.210753061434117	1.244337416691738
1930000	-19.377868141891994	-29.708615440958663	10.330747299066669	1.1586698700389761	1.1480928524100804	1.0572846392496318	1.0383140985520622	1.1787665393127655	1.2230025594287979	1.167049454366374	1.1129003892521745
1935000	-20.348961816384385	-30.243025359428188	9.894063543043803	1.2191418248766153	1.1433135086572783	1.2175112566002235	1.135062594040476	1.2068477727177005	1.2813152119879978	1.1987891149706904	1.2754378892081226
1940000	-20.69426615735231	-30.059062310637803	9.364796153285495	1.0691301304999865	1.2970164489183964	1.2035737883015967	1.22388088348989	1.1985546918515086	1.1513298546542954	1.1637718304140188	1.0758844741592735
1945000	-18.00384543012563	-29.340524787221828	11.336679357096196	1.1609349384923078	1.2566639294314301	1.08129839978242	1.169232269603491	1.187535709916212	1.0836384647680382	1.1710640710309097	1.0898314946618628
1950000	-17.682954928629762	-29.76013654945483	12.07718162082507	1.2731460603417208	1.1359814595477746	1.156588713827967	1.110873229247751	1.2102744963707088	1.1181330706110584	1.1047618501047933	1.1773459215940236
1955000	-17.56217284547608	-29.558267743298483	11.996094897822402	1.191395314120032	1.1691708653901487	1.0753164313122232	1.1132274060030327	1.2593829202276579	1.1339112726205784	1.1521351606089902	1.2070342531853988
1960000	-21.037954310851013	-29.869650911056134	8.831696600205118	1.2793159621379095	1.2210691452462894	1.226641064667214	1.2100245704494017	1.0407551225859002	1.2136210065687045	1.2072688697393197	1.1536639373517155
1965000	-18.072863575671892	-29.78496972783734	11.712106152165447	1.1719417434212034	1.088430334496506	1.0900145019788325	1.162951439743516	1.100663059681163	1.0922401373760307	1.2152651141664772	1.2158663591381116
1970000	-19.4708120334479	-29.72505086509652	10.254238831648621	1.1539518340483381	1.2547412914868996	1.1808418787597401	1.19732527313319	1.1208705531409475	1.0687579293066167	1.1140309710803895	1.0547549421132385
1975000	-17.53559370306356	-30.398266787197635	12.862673084134071	1.207988107080438	1.1035821771681682	1.2392613550863951	1.1107567445544173	1.1844779312382339	1.2022996509506556	1.1319489986972644	1.1642657034802362
1980000	-20.279667922454916	-30.51636336942381	10.236695446968895	1.1205145940121017	1.2331651341063057	1.2667022746060035	1.153600328617398	1.1825125639146823	1.2346036128071363	1.0714981800892092	1.2178692668657107
1985000	-18.51883330661569	-30.24192325145269	11.723089944837001	1.0884775763934633	1.1335530797555633	1.1454089310589306	1.1868710371127869	1.2415038245165004	1.1621540034290345	1.2588147975048034	1.1108160500356843
1990000	-18.18774560449674	-30.576435433061786	12.388689828565045	1.0867636947197132	1.1043341988905957	1.1471019177710073	1.2118024976545256	1.1583499971824007	1.1497198271584657	1.1642235928543707	1.2565164696467785
1995000	-16.23851134035214	-30.09580610882228	13.857294768470139	1.2174097713883374	1.0859222392556154	1.149895932368628	1.17343291431633	1.1523696519168336	1.1480182098661496	1.155401882410731	1.1928276822887538
2000000	-21.900912160432476	-29.70673825897439	7.805826098541912	1.0519218240985675	1.2211551026692005	1.0902053867306725	1.2047311951622524	1.0369052487037118	1.084317198504428	1.2338439697233772	1.157442755556143
2005000	-16.552307651680362	-29.748039215187863	13.1957315635075	1.2512859879932354	1.1675467663928172	1.1711362848770273	1.109066664281831	1.1693917860380123	1.1373513535510253	1.1286501165628622	1.212350576208971
2010000	-15.178564661734978	-29.651108806583824	14.472544144848847	1.1641902284868135	1.1787276292535414	1.132907422065644	1.128433977501566	1.1874905813463106	1.1192476213562343	1.2030574475487772	1.1643547834881443
2015000	-22.82245481026772	-30.70021626423543	7.87776145396771	1.2005179710733411	1.0095915201910566	1.189858102004686	1.1904952164558509	1.3129893577636729	1.1426360108583595	1.1642300792837843	1.1409220018950343
2020000	-20.953554856787683	-30.551262633411493	9.59770777662381	1.086592845869575	1.1501848174170435	1.2140080545969978	1.2137911143153235	1.255253641208754	1.1324357674144607	1.249988010121309	1.0597895272169782
2025000	-20.286663763628866	-29.599039694212035	9.312375930583169	1.3380889227145805	1.172603169776068	1.1454710497810987	1.179099707776833	1.2487016119745529	1.104684950821392	1.115470999741987	1.160263921771961
2030000	-19.08577244056361	-30.93068635487647	11.844913914312862	1.0977574409464639	1.1316880742528355	1.278600756828978	1.1501706774741556	1.2222382280907338	1.1966996780733916	1.151446118631197	1.127063184979786
2035000	-16.38421503129074	-29.86745163871145	13.48323660742071	1.1652379106227206	1.152674904394025	1.1128710528526322	1.1414246483296622	1.091523383494646	1.178277684856425	1.1528868355047621	1.2333962827151588
2040000	-18.492363884511256	-30.207859596451293	11.715495711940036	1.1895407683399613	1.1328837502548472	1.1132588953439293	1.205046024938809	1.2355786668847373	1.2565973629527196	1.1187441793326676	1.2160726161473856
2045000	-18.946145381590746	-29.518323960000988	10.572178578410242	1.105160359222966	1.192857805064099	1.0028237256888282	1.1565832023033906	1.1751081761756792	1.1576731391645176	1.1622466987914837	1.1656432585940864
2050000	-18.278382775079947	-30.025433523248605	11.747050748168657	1.1898021972199162	1.2514759804135511	1.2572047005395925	1.1876457703239989	1.119511339465443	1.1749956767988117	1.1618512097755544	1.0954194149929382
2055000	-17.39283612823328	-30.57980817401401	13.186972045780728	1.1048774100505916	1.1141328912081667	1.1897077345487364	1.1604797804489526	1.2103715412391398	1.2209612116701696	1.197571243429368	1.195837057796737
2060000	-18.175024709416228	-30.258358157779927	12.083333448363698	1.2160456747746284	1.11777040534877	1.250829925064602	1.1812962098144442	1.2019763872225742	1.0764514281349906	1.156049684437884	1.1710510549909785
2065000	-15.989388141654022	-29.695651872510236	13.706263730856215	1.191007653942143	1.16991228308366	1.1504303095177573	1.1221507719419916	1.1086813612262971	1.145670375031706	1.2192935060754682	1.1084134272676487
2070000	-20.443420789956335	-29.684093462780474	9.24067267282414	1.1723656479259639	1.1364198125322664	1.0692511761196233	1.197416009148342	1.03138639254486	1.0653695676741735	1.1101296246552337	1.1796909517417211
2075000	-22.13330628493342	-31.367946025715643	9.234639740782223	1.1186874017856976	1.09100697392015	1.257682000104171	1.2280058159701719	1.1958867685770875	1.2454950463856536	1.1525017182811421	1.049655266887417
2080000	-15.915719435645848	-29.625306446284878	13.70958701063903	1.1232572661691242	1.1978216239237494	1.1131803469928994	1.0990385097533508	1.1604560973248481	1.1488913151201054	1.211815896748778	1.159523906027807
2085000	-18.51579619669742	-30.402374951346577	11.886578754649157	1.1538618993793024	1.0815667059776501	1.21142307122552	1.0834405746567128	1.1240797014914912	1.1365124812740015	1.097855833387596	1.1064018778616327
2090000	-16.289205194402015	-30.184211433760588	13.895006239358572	1.102139765174908	1.1437026071050782	1.1943379641945708	1.0934514968104962	1.1845861418907377	1.1475099068721986	1.1693382303667375	1.157534135365534
2095000	-16.851904481556023	-30.204879904794865	13.352975423238842	1.2326583573627357	1.1009726755524716	1.1692041167288916	1.181930831227198	1.1204345931958481	1.2151353004146557	1.1681668500317142	1.1552338105480344
2100000	-20.4235238862543	-30.012614069235656	9.589090182981357	1.1963091095675125	1.2594198349957066	1.199010821667471	1.2237473894779904	1.2141222975705512	1.1923501634911071	1.0825814397985691	1.2777157337035425
2105000	-16.881112945589976	-29.687725342965603	12.806612397375629	1.1329325741539729	1.2387486996760195	1.1474581636735335	1.1580032762626764	1.2343736595267407	1.1655726615363606	1.22465462113728	1.1959058984670532
2110000	-17.915401758280247	-29.677964376286955	11.762562618006706	1.2018558444097174	1.1877809079072215	1.146450231918978	1.1709767346159536	1.2087671599869565	1.1520184621979848	1.2304160778574122	1.2856502956125646
2115000	-17.970875440436373	-30.151318695730282	12.180443255293909	1.1922228542231756	1.1536354351497335	1.1947958401683747	1.1608171076951928	1.1820085760716699	1.2460810331506613	1.2189877650014203	1.2544117402285597
2120000	-19.092699634085832	-29.927278075483837	10.834578441398005	1.0983133101440892	1.1950329221518963	1.1437933261591247	1.0919173240476474	1.0665516162853297	1.209601902724094	1.180222076822134	1.2549686017163888
2125000	-23.43423102606681	-30.387936902193335	6.953705876126524	1.13672413600194	1.0243544208942177	1.0993379182478278	1.2458169608331802	1.0731918052014404	1.1133395952618232	1.2883081500921156	1.1552299063382723
2130000	-20.229754772433864	-29.6786031408514	9.448848368417536	1.3270732781405807	1.1022708623150153	1.068037071046873	1.151771784014037	1.1070983595857793	1.175320931124505	1.1626434817665237	1.1594933886580434
2135000	-16.373482155801348	-30.283132228936278	13.909650073134928	1.116394632580679	1.13756378967756	1.1897800227911044	1.1496880341861575	1.1868941538877709	1.1783241716233361	1.2202702611559155	1.1138945794386619
2140000	-16.417153468510236	-29.690777234687758	13.273623766177522	1.118823541380487	1.1780139063161823	1.1314392927863723	1.0721449279452397	1.1425656261001742	1.1075622856181433	1.1648515862704674	1.1381585648817139
2145000	-16.127575273903393	-30.431415719772122	14.30384044586873	1.110078348680501	1.1529558876629984	1.1945301105114587	1.181457538079584	1.1172258676330966	1.1596456909556745	1.134196833729642	1.1302989628447753
2150000	-20.35785847692156	-31.28400797974401	10.926149502822451	1.0406385477938045	1.139486584886898	1.2500178329109772	1.2176181461452749	1.1942700415664302	1.1625491240438612	1.1143824098467758	1.158381045340246
2155000	-15.741276527458615	-30.065694911303357	14.324418383844742	1.1381271393706378	1.2089957637960944	1.1662705912403948	1.201001082351917	1.1979000196214555	1.194464152015232	1.1580090614097163	1.1683663726828124
2160000	-20.842583762070927	-30.127221131676706	9.284637369605779	1.09691943938781	1.09587002297427	1.1306885923548988	1.1899860511027822	1.1367225515815955	1.0030261175137902	1.1759986028935276	1.1111398510322674
2165000	-20.413328771366224	-29.96110623814128	9.547777466775056	1.3338379162298797	1.1365902711645655	1.1877035466187922	1.2633720246247975	1.174069521073082	1.1476768606666412	1.1334669952483678	1.1347945502340056
2170000	-18.54307341960789	-29.677357550321656	11.134284130713766	1.128650387911338	1.2262352257040467	1.0986511676288553	1.2693684771063374	1.1713911038073475	1.1003222483419985	1.2056596425514348	1.212678328131731
2175000	-20.317937244157143	-30.047024120000525	9.729086875843382	1.1357205814059246	1.2164390636558635	1.2860122482913723	1.0282270676250072	1.1320727592101119	1.1573507645518466	1.1566100625813995	1.1642373637998262
2180000	-27.161060789215533	-29.365653101529745	2.2045923123142135	1.0200421658678527	1.275592088366212	1.044394870830124	1.192209003454256	1.1793102666813269	1.0536955886073387	1.2436307508693185	1.026891408570249
2185000	-16.537148377503843	-30.01014018542458	13.472991807920735	1.1633388937961036	1.1430259127946933	1.1192798627264389	1.123001739757424	1.1009533545851424	1.223475026312977	1.1360990801694533	1.1166677409263879
2190000	-17.037898062257533	-29.63811307546794	12.600215013210406	1.2092278232811875	1.1638071804404162	1.0827711033939884	1.1823464656408975	1.1879317811100332	1.170809695501088	1.2019669339616545	1.2458810905861908
2195000	-25.542780401176852	-29.81033750738855	4.267557106211697	1.2240526112369297	1.2963579555038904	1.1058270147845881	0.9970531053450069	1.2253313376375898	1.20088093262639	1.0623307989767463	1.2291438174395586
