#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1695000	6.6910846052207	-6.520141074140465	13.211225679361165	1.128350432339965	1.1213876588565517	1.2054180005942512	1.1491214016624456	1.2474145590747303	1.180317501179939	1.1908535803216806	1.1201019059799007
1700000	2.360345678962787	-6.572551703650676	8.932897382613463	1.1624912388683273	1.1604738319828893	1.1163338799556315	1.2206572902396104	1.1979527340152336	1.141113639075322	1.2858015111560421	1.0203348028701906
1705000	5.2854608769327545	-6.471391905336715	11.756852782269469	1.2765047131485199	1.2200478086705517	1.1840056278971993	1.1342316637938663	1.1508222713654075	1.1685332002157074	1.2151344361154166	1.2250467325160992
1710000	5.022144064824303	-6.472546762020119	11.494690826844423	1.1002996177863922	1.249927128837069	1.1594861993143504	1.1716503391368072	1.1561003303100121	1.2599526340070923	1.1758800687678326	1.0886056895532341
1715000	6.018301919393344	-6.451422005200475	12.469723924593819	1.1255239696107093	1.0872595545283008	1.0922473611683154	1.1202853553402257	1.1931998024611212	1.1791020891106108	1.2311061880101668	1.1818411679369543
1720000	7.3326011333786285	-6.525804239223871	13.8584053726025	1.1293426457597782	1.1429932260800322	1.2298824023205732	1.1662476796717842	1.1633274519118513	1.2221531896013436	1.1843150296743452	1.170224813992025
1725000	3.0584127860835757	-6.519595281702596	9.578008067786172	1.1488161779712298	1.1888503400836825	1.3356250630630986	1.0821978330165918	1.102429282364348	1.1609548355465564	1.1716390109609087	1.197220853182488
1730000	2.5521614209280408	-6.402755615927585	8.954917036855626	1.1245595850009396	1.1328243684543966	1.0915581231858484	1.1230207238950929	1.33809749739481	1.2390726026513081	1.1712083211583197	1.197977115294805
1735000	1.7580900660609435	-6.463016966445191	8.221107032506135	1.293265854280948	1.1851461919120274	1.1221442207748638	1.2045104613544702	1.2087214739029113	1.2541822025727982	1.233148126091952	1.0534912060342443
1740000	4.492055163939264	-6.334548324532295	10.826603488471559	1.1742103661734187	1.1184129102300577	1.0463548326178236	1.0870971636867695	1.1668420925485081	1.2262025330018977	1.1443348305119398	1.0912301203591315
1745000	-0.26710206708714423	-6.510635252849592	6.243533185762447	1.0333849402817947	1.178249209174142	1.1995693433503158	1.0404474117896516	1.2676561004545217	1.0932150473416364	1.2660717077439798	1.1822960858696079
1750000	2.9352650466332912	-6.399745232867994	9.335010279501285	1.2554802601758988	1.2050584303007845	1.1144304274416563	1.0722508145214606	1.2345252776010436	1.0646180386349282	1.0989724150808047	1.1946995549011634
1755000	2.01357729846117	-6.487891631236579	8.501468929697749	1.11302061196532	1.1469902833476406	1.1422209696941916	1.1254343438328522	1.1667212678647971	1.1595239007798208	1.2271565235147266	0.9789499624636567
1760000	1.6616213040210015	-6.546425103875232	8.208046407896234	1.070056965216524	1.187903037818986	1.1191977943126217	1.247499130883721	1.3185401318817278	1.2355741742299915	1.2048197602296034	1.1422668981827857
1765000	4.332164778036979	-6.483746449166286	10.815911227203266	1.313798039302418	1.1817750999810397	1.200238127679098	1.2057418464128031	1.1474768058983864	1.1944348455688134	1.1108974977677863	1.1173487125354842
1770000	5.927144231086204	-6.504337591431741	12.431481822517945	1.0935977658353078	1.1400051798730284	1.166434286080558	1.1148016132340801	1.234502586248593	1.0848696337779475	1.1470776077716516	1.2018120152717637
1775000	5.037934349675552	-6.48570868325606	11.523643032931613	1.2526709174902226	1.1984699692512597	1.261939563551952	1.1049782379821695	1.1236607936861347	1.1500642388508842	1.1803608705133581	1.115551595169056
1780000	5.694808341586581	-6.508499362318698	12.20330770390528	1.1561817375296315	1.2200850061701687	1.1208024247025334	1.1540507091315828	1.1521848635028056	1.1619598264945905	1.2926128176944245	1.1371399155685016
1785000	7.21060177626625	-6.487236971092802	13.697838747359052	1.1682743050506357	1.175254099033296	1.1474078724513503	1.1578652752296295	1.2303908916378568	1.1575636553807205	1.1824034426940284	1.2373688759651595
1790000	5.596994544356773	-6.493665804579536	12.090660348936309	1.0688885053583008	1.2146505381765857	1.0881034694289455	1.1886684749344818	1.1887172474313425	1.15226750381982	1.1501757606692415	1.2191803038354283
1795000	1.9049711243223104	-6.460304338675359	8.365275462997669	1.1813277536702504	1.1785458432101994	1.2839533184214094	1.0548578721371613	1.058434466887673	1.2208351305736052	1.2380512305534372	1.1572345065391945
1800000	6.469224443524917	-6.549599389335585	13.018823832860502	1.1636635683347683	1.1471653207813364	1.1470556035333543	1.1783646472560334	1.113477867084949	1.0708287423459348	1.1770404298403885	1.0929954025540989
1805000	4.473043419345721	-6.541369458790555	11.014412878136277	1.1283605144002236	1.0713760394065186	1.2429633814941554	1.1710508658565377	1.1009721554975989	1.2546715764467598	1.1974824954469618	1.144701090416841
1810000	5.494852185537775	-6.447728772478344	11.94258095801612	1.0824269033723872	1.2016672735892493	1.1382622323208589	1.0916408959824477	1.235332229542857	1.1105676429921214	1.1293490723631332	1.1233938424406644
1815000	5.349857815731592	-6.555854211158825	11.905712026890416	1.2038747053696717	1.217184611125717	1.1469811047407934	1.1764448497458957	1.2081843599226998	1.0470315364018488	1.1985266360100448	1.1412199416297315
1820000	0.6614153882779581	-6.510558001029909	7.171973389307867	1.2640086748680364	1.1077708637844397	1.3288013299470431	1.1059773151432641	1.1425359933959975	1.1244300591167555	1.1093059066479045	1.0611870659676597
1825000	2.923000892186142	-6.624067610339827	9.547068502525969	1.057735413090737	1.166104437644337	1.1621080154318728	1.2360020049517442	1.1558141505289117	1.1930933357825586	1.3113701521759193	1.1281213651569164
1830000	6.311805133516186	-6.4664900278436015	12.778295161359788	1.2192248734119515	1.1085007705500896	1.0900803769054288	1.165092270821715	1.1869650616014138	1.1455109687052747	1.1919387635380905	1.0932532644191424
1835000	6.378384671452686	-6.451686070736491	12.830070742189177	1.1912723312465725	1.1889268988800599	1.1233490506135482	1.2094632704657045	1.1727180376713193	1.2631598014897583	1.1336739277064307	1.1905801294468275
1840000	0.15709949272081492	-6.49639475832353	6.653494251044345	1.1561789083432938	1.3433371996690169	1.2647742809076925	1.1295309491557304	1.0788348479169356	1.237086274887075	1.2030485822467847	1.2237826199882302
1845000	7.108192465391993	-6.3829488350573245	13.491141300449318	1.2130242791022248	1.1266969042493788	1.110384180288265	1.0866793579570657	1.153736255122945	1.1853552685600501	1.1636681935804223	1.1781025431733507
1850000	6.844295972287254	-6.5018253397867785	13.346121312074033	1.1356920995553963	1.1454583526317592	1.1210120278915632	1.1273524715032024	1.1215013155186528	1.0964200513969111	1.220643432831815	1.1985533478499195
1855000	3.9161938011360444	-6.558199843992005	10.47439364512805	1.10960298891438	1.199154058855118	1.0738529375686112	1.235329660126504	1.0693855456946082	1.1143734297478338	1.2172664865871685	1.1165293080052128
1860000	2.596344842233882	-6.4339594317481295	9.030304273982011	1.1913402516602367	1.2196162156235228	1.2461722986654091	1.1222773449655374	1.1837269711748342	1.2081125085901026	1.0364476669992422	1.2648798384321283
1865000	7.843158380453283	-6.533932274052478	14.37709065450576	1.16968342820407	1.180566503645523	1.2180161849169024	1.1700496085836412	1.1880603319445346	1.1288538703829452	1.1441625852929855	1.1916123645741867
1870000	7.081323651205664	-6.472445306712278	13.553768957917942	1.210309414912673	1.207832973053944	1.1766783654423678	1.1126209766154018	1.1730041547052426	1.1464273992783744	1.2166870931430518	1.11881720385527
1875000	2.992257281510315	-6.61949493437896	9.611752215889275	1.2831224120674023	1.1915435324039683	1.236796634848501	1.2486844087564717	1.2026601985540877	1.1423983645371028	1.2565534201757211	1.1641190810326327
1880000	4.618794237611117	-6.536451609969244	11.15524584758036	1.153234947922697	1.2247860533778763	1.1549033111990439	1.2164221629782852	1.0420709717025398	1.2004217876718535	1.2273126819574738	1.1480050539294941
1885000	5.67489422624766	-6.375803228212045	12.050697454459705	1.1682055331214396	1.1411925174756414	1.0979036483756555	1.0939045001983563	1.0673771544496418	1.2209682272155897	1.1634757704950152	1.1921535671417551
1890000	4.632809552123381	-6.406459401210312	11.039268953333693	1.14024430227705	1.101438484864087	1.1153637047913483	1.1558004234237114	1.1270325719465093	1.227996334467478	1.036161682089548	1.1947792588957502
1895000	5.144540660266453	-6.558157331608473	11.702697991874926	1.1420310666196265	1.28795770413871	1.178697615312009	1.2411467331204022	1.1547705307377858	1.1992980696138509	1.1958144732162796	1.1473803651328234
1900000	6.224277879363322	-6.430312385148392	12.654590264511715	1.2257116260973162	1.2245539347516465	1.0979171490390902	1.1582827099935213	1.1026725280623813	1.2026557551731618	1.1848220073570812	1.1828016162538573
1905000	7.923206797599584	-6.526947844522097	14.450154642121682	1.1650097201126668	1.1238619844336124	1.126457858177801	1.1799797202289115	1.1651640107089913	1.1101247961437517	1.191461623354309	1.1462392420000784
1910000	6.565725755917632	-6.446348562108466	13.012074318026098	1.1236429952610736	1.1723760515698332	1.1299378004683034	1.1140718782493737	1.1901190508840604	1.2122434949246486	1.2367908443862818	1.2093929067054203
1915000	6.511572197768419	-6.4934448275862	13.005017025354618	1.2043237055773168	1.1952283854324128	1.1551803663496156	1.1693918300706	1.1133067985030427	1.203158563036568	1.2448910472479353	1.203814663676592
1920000	3.5863154873458303	-6.634625236136619	10.22094072348245	1.1235723455987134	1.0823841092523383	1.187647101519832	1.2500639412953447	1.2207579585479356	1.1807425113257954	1.2633142460475164	1.2303194331433247
1925000	0.8674838220685093	-6.507216045276457	7.374699867344966	1.209123241054515	1.2092086446436763	1.0675267022103014	1.165552209098232	1.116986924957699	0.9857008503904339	1.109072557105976	1.1371441337705948
1930000	2.194555427067005	-6.4343897700503145	8.62894519711732	1.1453871731568346	1.0300670723523466	1.113689161039021	1.09298059304234	1.0430067685548416	1.1060806988052125	1.1149167850149782	1.145315497656393
1935000	5.139417531861799	-6.478184668608069	11.617602200469868	1.1822721357923924	1.1873688134481766	1.2203336963048554	1.0577507453769015	1.1673626266648716	1.0878548358091684	1.2022235310660756	1.1130139337179672
1940000	3.758924403773735	-6.43384379225523	10.192768196028965	1.1455022452534374	1.264252236178008	1.170301388931068	1.0756018417404787	1.1851215268528668	1.1802878233555225	1.211869977358659	1.048827886726286
1945000	2.352239439553501	-6.4611380387701525	8.813377478323654	1.226530764360932	1.153130134090126	1.2160138355890155	1.0282917929973376	1.1570204098652939	1.0684233712823439	1.2177783619180829	1.0867803548593573
1950000	2.658668514153992	-6.468731420158101	9.127399934312093	1.2737113849199804	1.1513143701058295	1.0712414320870172	1.2101954155241967	1.2248828144650687	1.1446368827669744	1.1558402531563226	1.288520277470984
1955000	6.780397165949665	-6.462828590140127	13.243225756089792	1.1658987817807083	1.1436631721308375	1.2461428474502594	1.1114858548896003	1.1927559627515105	1.2068398073720483	1.1244789996039721	1.1792963078460712
1960000	5.1477312534858415	-6.556726763637097	11.704458017122938	1.2207665571121784	1.2146091916439685	1.1420293972818927	1.2568385326272118	1.092028858365135	1.1216230412306927	1.1456937644092244	1.2141229118529213
1965000	4.369635913037668	-6.602480734450617	10.972116647488285	1.0688190165146185	1.1753096417453037	1.2849706120599422	1.1530486330390914	1.1941356551339755	1.0987871392827149	1.155371646787224	1.19771686253453
1970000	6.29774648975476	-6.42252976058601	12.72027625034077	1.1799588589396892	1.1433165560181235	1.1100382268254005	1.150209227130987	1.2087577763102602	1.2634029770673163	1.2037391162643465	1.183441371168114
1975000	4.551309775910214	-6.425988665148122	10.977298441058336	1.2645143150000047	1.225886364586766	1.1653855567585039	1.1584708396457246	1.0833687779029375	1.1926513827200433	1.0763115747350405	1.130672660439212
1980000	4.649910776982048	-6.464943589185039	11.114854366167087	1.2000652652977626	1.1850627803431577	1.1220195149691234	1.1729263711210585	1.1513649432099968	1.2428085671180833	1.2505303719267828	1.060187696810817
1985000	6.426325499254272	-6.452865169545568	12.87919066879984	1.2682377664874591	1.155643816236633	1.1727804450794233	1.1056587589870408	1.156143634677476	1.117441133926656	1.1696954237706119	1.1925691006195824
1990000	0.6637570479954888	-6.419329302408807	7.083086350404296	1.0741649528632295	1.22717655236241	1.1186326185957662	1.1026984826400417	1.333713637465794	1.1271294621873347	1.0665737313548076	1.2052276065519405
1995000	4.834688008044198	-6.610085913565202	11.4447739216094	1.1624409320880793	1.0998283208668844	1.2644642585367776	1.226302320330358	1.081006485314612	1.1925145483436035	1.1876076335552739	1.1472484977947461
2000000	4.8814179801640725	-6.334588297946881	11.216006278110953	1.163076664012197	1.2174951811143142	1.0771868850509656	1.077284934917313	1.171084005294727	1.2642306922297997	1.1608165570405329	1.1412239598679343
2005000	6.127526980064369	-6.391304771697316	12.518831751761685	1.1158154803236136	1.1216052815912105	1.1158870298693406	1.1073817252130214	1.2261975493717534	1.2233951857766128	1.1049640020243323	1.1721239214875956
2010000	4.193540848708228	-6.507894075738276	10.701434924446504	1.2123043493607624	1.1860401329473989	1.1744746433466564	1.2069588922415242	1.041974794359571	1.2357350211701248	1.2117797454666122	1.1107385689112719
2015000	5.876067962291479	-6.413172017641532	12.289239979933011	1.1758917698089337	1.135117252680441	1.1612849346905374	1.1016884844006027	1.050355108336988	1.2058632597213688	1.1411838122488471	1.1956399885533837
2020000	5.61254706328318	-6.508474595566441	12.121021658849621	1.1650904652231315	1.16654081364481	1.1876545036833712	1.2012214449529852	1.2474300421415194	1.2482097429921153	1.1815131261529161	1.094542057150202
2025000	6.793155827826505	-6.5080669593840685	13.301222787210573	1.1603557780368072	1.1953335518312185	1.1881887953010926	1.1377290370073065	1.189744953458097	1.167173892965304	1.2385410615774883	1.230011856680943
2030000	2.1049630074150683	-6.561538489761092	8.66650149717616	1.2067166319250258	1.286517998477437	1.2359334955178352	1.1976441253784005	1.150752125042721	1.0934286719598025	1.1250350920759133	1.0400438972515984
2035000	5.39731406988848	-6.4318719106362545	11.829185980524734	1.132024671170392	1.1841740995483696	1.1095608034699473	1.1594138128196174	1.0470109161391041	1.1978753336096035	1.100941644443604	1.1965846328375873
2040000	4.373844257441148	-6.399674841212773	10.77351909865392	1.1745783842070068	1.214404344464066	1.099659616117124	1.0913321638205806	1.1259782040800683	1.1910269965398532	1.2081381867029037	1.042487061115413
2045000	6.5710523239835865	-6.451535816802068	13.022588140785654	1.165630531450389	1.2243457164996554	1.212192805123743	1.088353356393938	1.2011401785411924	1.1902454403032967	1.1962324553318975	1.1594622866791566
2050000	6.985893671556615	-6.520699944388574	13.506593615945189	1.1240557452557782	1.1809085324009607	1.2273125652859829	1.153118901148207	1.0933604580974265	1.1956102428344826	1.1843481020848223	1.1735407481558293
2055000	5.3831479623781435	-6.378305430113044	11.761453392491187	1.1768775294782037	1.218664954977144	1.1084815617093404	1.0747490353037323	1.135731330829035	1.2276027155526166	1.217925206821538	1.112160002443506
2060000	7.964413206061457	-6.510919126033349	14.475332332094807	1.1411695512241435	1.1714300691478796	1.1781259706064289	1.1520395663166303	1.1268192888372217	1.1269594212876963	1.1580086234792364	1.2185122443048382
2065000	6.2008968124641495	-6.571916933589007	12.772813746053156	1.1766669333943436	1.1879085169279027	1.1480238782118615	1.2880010646897828	1.1588305317720426	1.1889569104556452	1.1588226722770143	1.1857708548212393
2070000	4.3230251992331254	-6.479405632117373	10.802430831350499	1.1317540158867891	1.0555660804574982	1.1446537491232136	1.1493251231313009	1.0669724388195858	1.2304479335180376	1.2094639923991175	1.1170680175324246
2075000	6.057253408385587	-6.531073726603579	12.588327134989166	1.2119596928264806	1.1561837480294281	1.2113708834634693	1.213190186563605	1.187649633722765	1.1394876577666955	1.0758298105036044	1.2077062574789297
2080000	3.7617354406266985	-6.493322823557736	10.255058264184434	1.1376685786913445	1.1117197200167719	1.1541026697640935	1.1738695632091796	1.1269679070744998	1.2298032734015727	1.1995825643095863	1.0130535769952185
2085000	3.299477434678563	-6.508299326813011	9.807776761491574	1.2762498363495998	1.1611057530424673	1.1769316429526444	1.1965002796772901	1.1232880805535166	1.17102564054599	1.1853735508055148	1.021499069969377
2090000	6.01533886949905	-6.467682005224477	12.483020874723527	1.167318181067825	1.0607935944216114	1.1741200505345204	1.1461356001425893	1.1203293232798366	1.2315590817982798	1.1675452509312358	1.1129941907786758
2095000	7.581328047455089	-6.477696156652713	14.059024204107802	1.1905491831815487	1.1418069940318547	1.1964700882811967	1.1146655357694406	1.1881505930529577	1.110171042636151	1.13148289572337	1.1793664477086085
2100000	7.172412465405595	-6.406534097496796	13.578946562902392	1.1497021299168713	1.1875365283143837	1.1519463315827052	1.1015062891304201	1.1267697341087424	1.240834722431345	1.1691064255977222	1.1354802420508765
2105000	7.679993922782965	-6.5456883129431	14.225682235726065	1.1310412708079869	1.146741669302253	1.1985540754140103	1.158384228845691	1.213718362062985	1.130626544109113	1.1973968251571177	1.1375480283929296
2110000	7.242087411400382	-6.502386695290246	13.744474106690628	1.1222477310255436	1.177168422672691	1.1654731866227122	1.1933412760352606	1.0879586540472637	1.2013252973892872	1.1311271468000073	1.1371793315804803
2115000	7.1525766447020525	-6.517558699629785	13.670135344331838	1.1590115721441838	1.2076082543316498	1.0986002479377854	1.2126797814644543	1.1440635580377951	1.1351195940848535	1.18251081789557	1.1991137561089795
2120000	4.268044436581558	-6.443602506595141	10.7116469431767	1.0893384802896242	1.129273330194266	1.0946707520207302	1.1203286438904452	1.29898050395246	1.169054441665107	1.1787094113761838	1.2011143181075894
