#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06877833324649 1.17142661568457</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.30392111202111 1.2204734883148</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2880398636584 1.20888500545642 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:1.253935854,sp56:1.253935854)nd53:0.7004492464,(((sp64:0.07466535691,sp65:0.07466535691)nd64:0.002854894153,sp63:0.07752025106)nd62:0.5738379757,sp62:0.6513582268)nd59:1.303026874)nd42;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp60=1,sp62=2,sp63=1,sp64=1,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3075000	0.03427952949490631	-10.601176200617425	10.635455730112332	1.0615042476254013	1.0906119256232685	1.1786676246340964	1.15979677675315	1.0716100284787997	1.1622758795120627	1.0769177920761175	1.1281741345233554
3080000	3.866009551169192	-10.46912320030723	14.335132751476422	1.0895229037387018	1.160629099617949	1.1506094356765364	1.1610776458285097	1.1782658477199421	1.1488911298971842	1.1365735373281074	1.1257238572641817
3085000	2.3941349644472396	-10.306866587598108	12.701001552045348	1.1420883047641432	1.1752325089181146	1.1891084428610117	1.0670354799263153	1.095508459419884	1.119704101599842	1.2025665821359424	1.1573114095085046
3090000	3.4223988574051702	-10.378504127804831	13.800902985210001	1.145687728992974	1.0715493730082246	1.173747729863644	1.1237202305652643	1.1631810286891293	1.1825962806193342	1.1670424923298253	1.1776070832488608
3095000	1.2801480953265205	-10.340147892156066	11.620295987482587	1.1490992011437728	1.226657230619181	1.099926067779006	1.2219688037895082	1.2748664915336156	1.1957508531491488	1.165922738505783	1.169481270428924
3100000	2.8541222530192343	-10.151351124602876	13.00547337762211	1.2408946556698437	1.2158384643538167	1.1341616744588996	1.141429580942319	1.1076480319271524	1.1627887787240554	1.107446519544567	1.1793262877477948
3105000	0.34581152801236037	-10.361401621968104	10.707213149980465	1.137874490997882	1.2101816240951204	1.1442144920975037	1.1458791213084785	1.3012881101562102	1.261038166042992	1.133391778249884	1.1518930715008227
3110000	1.1201562647766945	-10.24290904670946	11.363065311486155	1.1255905487551214	1.1150011603069403	1.0878071752865381	1.0786075740267795	1.2066985341558891	1.1504556922803844	1.246311465643567	1.2094626894135616
3115000	0.7520505979009453	-10.303585876730347	11.055636474631292	1.1906576961497495	1.1262092002692405	1.2046897799854503	1.123995366343659	1.2860292548522978	1.0856385293314477	1.2152831300370974	1.1853192805913402
3120000	-0.03945795747399039	-10.458091406812054	10.418633449338063	1.1307900880175523	1.1330559684991235	1.2655791543166652	1.0804662192668164	1.131993697591086	1.149289587161305	1.093947849088538	1.2622830582015363
3125000	-2.7995418187521484	-10.161680730189714	7.362138911437565	1.1489352642717743	1.1767304397547742	0.9977229241938834	1.1327599674527802	1.1693793145471578	1.3036222380419022	1.2205506449062582	1.134788515689573
3130000	1.188624984046113	-10.217942554905663	11.406567538951776	1.1541778577502	1.1945246868146504	1.1154965040617706	1.0756069382743696	1.158594576675728	1.242191433600489	1.2439586957224822	1.215927043708457
3135000	0.2608715282192513	-10.191190922079182	10.452062450298433	1.2735385808552047	1.1043177913450333	1.1733519806486408	1.1564865530061943	1.1877607673744413	1.2377675045272611	1.0882404573983988	1.2401328400332443
3140000	1.260200590810733	-10.278638688801	11.538839279611732	1.152209647375403	1.1895976379898754	1.1685560976424365	1.07634170334209	1.1427790326928418	1.1013400973293772	1.0832338053503017	1.2508010720055633
3145000	1.5922315380489245	-10.269768708854581	11.862000246903506	1.2480327378670866	1.1407255701358265	1.1994977219396314	1.1757736989538494	1.1727891136980448	1.1834971342665468	1.0547503007876713	1.1190061026883356
3150000	-1.9554973958272441	-10.417191896200428	8.461694500373184	1.1860055568526418	1.0751513523834688	1.2121093314480462	1.1980906636486797	1.2158224275442446	0.9985427394316863	1.123824769123239	1.170652131140468
3155000	2.384798982048107	-10.212019960028872	12.596818942076979	1.2129565641663698	1.1944529946187294	1.157437204329723	1.115283899356308	1.1748854831000843	1.2554907344693147	1.1596155099221563	1.096332582014151
3160000	0.4507103499593015	-10.46873273780773	10.919443087767032	1.1831824441176804	1.1107443830968677	1.2498575996387014	1.2028335162285664	1.2931140423586742	1.1265550333799532	1.1458374129863427	1.1400112019636792
3165000	3.6676485187398793	-10.385517821457077	14.053166340196956	1.1431207433240143	1.1568324721715302	1.1430833147090702	1.187119440385832	1.1719472031476683	1.168588412225333	1.1329708097752622	1.078378482199359
3170000	0.3572076172437235	-10.382013830986565	10.739221448230289	1.1181924121304012	1.2389053560248766	1.1588478225209784	1.1402364147360724	1.293597048249129	1.1557854943937105	1.158387727289042	1.2467619635000697
3175000	0.47030930898095846	-10.234944063964704	10.705253372945663	1.151596193053329	1.2100420303197068	1.0498570539584158	1.1886355027692694	1.189766625469908	1.0719672000868596	1.1884376920140396	1.2333761619996846
3180000	0.08746133038270543	-10.324873746341638	10.412335076724343	1.135958842517839	1.1588440529166972	1.0357361137455223	1.2466184667000906	1.230832063676068	1.2129074150638863	1.1942444463640558	1.171313434025753
3185000	2.384447843173909	-10.181797745039244	12.566245588213153	1.2295641461370839	1.2358552668128016	1.1515463323393267	1.1239065242008106	1.1955017899628828	1.214304207185883	1.1063706484856903	1.1817616964884605
3190000	-4.538126664379346	-10.22126056905748	5.683133904678133	1.3405228440049628	1.077088227623286	1.2030004950136841	1.2775201711145228	1.254746392400415	1.2028255844503213	1.1809455452705078	1.2266577391610487
3195000	4.008810841208389	-10.318136440550324	14.326947281758713	1.1930870471836441	1.1544493524076045	1.1974411174204742	1.1531713053300534	1.1747959754393789	1.1205113925273922	1.1323788205490168	1.2073688079319258
3200000	0.5636149096821335	-10.362447779951502	10.926062689633635	1.2066914125827874	1.1193527102513798	1.174132119442875	1.2309877579248973	1.1997808775560284	1.1388336761506925	1.0818477131784041	1.2782462247480992
3205000	1.3925682143781586	-10.315432787108907	11.708001001487066	1.1548854088830016	1.1507113435250043	1.0788493586820622	1.219412947180981	1.0677719809626576	1.206561455166854	1.2165917911454092	1.1712930019575354
3210000	0.7766642364698235	-10.26520972585422	11.041873962324043	1.1205133626190875	1.1485175765351796	1.0872687563500607	1.07737785363453	1.1591430490957695	1.23872686199357	1.142605277450844	1.2574826039742635
3215000	3.3031815965713474	-10.225660231972663	13.52884182854401	1.207701453512683	1.170589022053745	1.1607806450101281	1.1251201953775547	1.07564550798339	1.1951745691105937	1.1653659605819888	1.177708611313856
3220000	3.065307996341211	-10.441479261244316	13.506787257585527	1.1478557177472584	1.2371342721917844	1.216343096777347	1.188233291979573	1.1720510333731267	1.1844018141154782	1.2067383273128411	1.1518381755193858
3225000	3.30897189069176	-10.285544585531541	13.594516476223301	1.2156087777624258	1.166428780697441	1.222012769280491	1.1329189894498979	1.1053411545445444	1.1512349928413532	1.1539294077724902	1.1997644374930374
3230000	-0.6070763288340331	-10.405628480109783	9.79855215127575	1.1540345453778822	1.0839621591137205	1.250785955992703	1.0862286716804723	1.1702987599775747	1.0915765030857487	1.2791886536633021	1.1428115402681034
3235000	2.7288892509125464	-10.152898027557141	12.881787278469687	1.2075578795458932	1.0944681028712115	1.0866191186410716	1.128745635459826	1.183435116382111	1.160086519347638	1.178360083388278	1.2143983399574818
3240000	1.5160099613748965	-10.216572941961372	11.732582903336269	1.2091540597582744	1.1730868176903284	1.2288284494367512	1.0470853588763245	1.1492474008339497	1.1561504505624403	1.219679057771972	1.147620233419492
3245000	2.951988215146521	-10.256632990500536	13.208621205647058	1.2319025946871405	1.181747278915433	1.2181574928048218	1.13553950394837	1.1769596001054907	1.1931241491773823	1.1687772541168338	1.0980168791186966
3250000	1.1737682748019616	-10.440217064573662	11.613985339375624	1.1297934882446048	1.1413156586877342	1.1286281304358352	1.2362554250345201	1.2294572761797704	1.12564776301668	1.1631521966520089	1.054357988551367
3255000	-0.90550837241795	-10.298271851882305	9.392763479464355	1.232472397574743	1.326807058711661	1.2364794874472973	1.1926551942841934	1.1329342466791328	1.1167998272673985	1.1911072739208557	1.135427229104418
3260000	3.542216268961486	-10.148230526449794	13.69044679541128	1.2396509086418788	1.174175193113455	1.1549734545795052	1.109033430417471	1.1787138457683692	1.16711027081036	1.140541900926404	1.1159990888963947
3265000	-1.3568497945553535	-10.306309214304049	8.949459419748695	1.2328302102319946	1.2841463838452434	1.2192855056394054	1.1888400863816724	1.256971579242937	1.1925582260354881	1.0642744370762676	1.1721908778435035
3270000	-2.054477232563041	-10.292984112825515	8.238506880262474	1.1535889346748258	1.156699098148302	1.0661217893450214	1.2213653084208942	1.313351495338679	1.1147295490982891	1.2743419065768082	1.1632623923364083
3275000	0.9314222064705096	-10.415997588459211	11.34741979492972	1.1567941483713438	1.0892572386775936	1.1815659178106472	1.1605887641284636	1.257327719338122	1.2074530487647255	1.0865405781236743	1.2313912857994826
3280000	-0.936195101013185	-10.364176719315731	9.427981618302546	1.1366058252697933	1.1696793794602371	1.117276510679117	1.1787185874565858	1.0302099649949008	1.242557742726998	1.1593346553994295	1.275435462642715
3285000	2.810394366757018	-10.447779155356852	13.25817352211387	1.1849081322557344	1.1095644811145324	1.220386613805527	1.2240201105482813	1.1819401231606184	1.1046519437560403	1.1567011259922735	1.1704718093188131
3290000	4.5393683690712745	-10.38118408355299	14.920552452624264	1.142003647016586	1.1472647059006098	1.141867891058795	1.1742422021702967	1.1575950529364887	1.2019527467671005	1.135142697752032	1.1509497414082217
3295000	2.504520486811286	-10.2221722709821	12.726692757793385	1.1955125724006406	1.1123148074541962	1.1457753513974638	1.1183798183585192	1.2123480990021593	1.0647164501982784	1.1611735646186319	1.1420936315339385
3300000	-5.267531389629726	-10.00831851974212	4.740787130112395	1.3721483562595855	1.1296603421410263	1.1795809073142003	1.124375538340534	1.0534797326366165	1.2018911350536186	1.055944827351	1.0885244726989258
3305000	2.127545735148706	-10.370201878822614	12.49774761397132	1.1655414239899804	1.1251285263943862	1.1764807590346438	1.1755990663711455	1.1338145502091523	1.1036458050589402	1.2016320581046696	1.2750411799659567
3310000	3.434838565092699	-10.353083643053305	13.787922208146004	1.1357096779094928	1.155338181207852	1.1772297475604363	1.101767383219919	1.103031885268754	1.1896189221546731	1.1789695818431565	1.2052834675055493
3315000	-1.2184463525084048	-10.134803897640587	8.916357545132183	1.309262880986554	1.0709022936363266	1.1637430538314886	1.1819007271162403	1.2033443567426028	1.1356777582227626	1.0811992724735873	1.238193356897841
3320000	0.1516286811431744	-10.34498634890132	10.496615030044495	1.1266845846887863	1.2024699573819082	1.0376517821089355	1.2588205396294294	1.2066835384611425	1.1946607956552673	1.1758535607811385	1.1892293602869608
3325000	0.26366424927680754	-10.347669309708184	10.611333558984992	1.234593224813359	1.169328027206345	1.1460137475417456	1.3261119513400506	1.1668420241538007	1.1551365249733294	1.193412268911708	1.1918798521263274
3330000	2.578572177618639	-10.182994018071508	12.761566195690147	1.2492302626384744	1.143133620230435	1.158766545277315	1.1594439635747391	1.163684752132006	1.1729407884148275	1.2408226137880098	1.2204350045262538
3335000	-1.7944545234167464	-10.107176371871097	8.31272184845435	1.2378322262685886	1.1940423884329425	1.1767106113914299	1.0480297823114395	1.18294532281274	1.0940717954245793	1.1907539981009656	1.0232316836006685
3340000	1.718951934312738	-10.281366528981735	12.000318463294473	1.1135038645184296	1.2172301897669828	1.092273133746653	1.1128402308281515	1.189714629531361	1.0812070147214952	1.20974207161625	1.130694652570443
3345000	4.097222474975659	-10.366350200241607	14.463572675217266	1.1679562964455716	1.2048236845025426	1.1864271669026825	1.1707436968132576	1.1873577405008815	1.205461933613341	1.1565518858046582	1.1835677168012269
3350000	4.072410656419162	-10.25877702159904	14.331187678018201	1.189973586458423	1.2022734955627143	1.147191445253074	1.1585495020907577	1.1653682321499412	1.1440240853998382	1.1817788199916088	1.2211677643812358
3355000	3.3105448134114237	-10.442207633460347	13.75275244687177	1.102416018742297	1.1879851929628082	1.1822625179996844	1.1372076820451509	1.1633398196169191	1.1286657881823159	1.2205802034284776	1.1978229637637479
3360000	0.36642324928632064	-10.38933444418588	10.755757693472201	1.1017034960047662	1.2423477181707419	1.126894551279688	1.1615535111836506	1.2017685648818075	1.1362946364783943	1.2082763210031826	1.2913920568803317
3365000	1.980812418927819	-10.304405033065148	12.285217451992967	1.2385599050032459	1.1452324643420928	1.1635049084406648	1.241211401305885	1.1080116360558991	1.2133881850953459	1.1048603144706364	1.1555403865149583
3370000	1.4162714369408391	-10.282848112776495	11.699119549717334	1.1709536935883549	1.2761321894512807	1.138658052045438	1.1674103136092895	1.172941354671214	1.116022800798282	1.1166540776172118	1.0730658076296486
3375000	2.1166173564641397	-10.426244507737529	12.542861864201669	1.1806346398705385	1.0762539933306587	1.24066448302743	1.1591696609756224	1.1241365736267679	1.1414132107465593	1.1925773855863204	1.2114065443381146
3380000	1.9478509961647976	-10.295620754011976	12.243471750176774	1.1556106327123081	1.1360898627017446	1.0782470073811221	1.2076181989001598	1.106860515813025	1.1084884619655417	1.238178353984766	1.1722406939822858
3385000	3.8360527609142334	-10.334192421348712	14.170245182262946	1.185639890217236	1.2125946704227044	1.195345133373837	1.1626679513448157	1.1427706969027498	1.1596921958751516	1.1044393458073924	1.141939732215616
3390000	2.9019652841870673	-10.19283424514063	13.094799529327698	1.2251721887847418	1.1662579377015194	1.1235401923409478	1.1792961937221969	1.2040698836516084	1.0817039085391973	1.1589115634216387	1.1968760549835096
3395000	0.8582272148430867	-10.195395072675186	11.053622287518273	1.2809514455640296	1.1389390492511788	1.201416785483849	1.1519028649869585	1.1201260439601846	1.2594038132056622	1.1370516764518352	1.1112968630181366
3400000	1.2702510212033946	-10.339599774989647	11.609850796193042	1.214752446610821	1.0924514222889832	1.215813860720269	1.1732214202056297	1.2159648096456714	1.0868158523349145	1.0950049546528462	1.1183765700766042
3405000	-1.374889848428662	-10.563738294019778	9.188848445591116	1.1275239237108232	1.2159480149896311	1.333002763770804	1.1296809803144998	1.1841487773801007	1.0776496576862573	1.109749419612003	1.140773506228586
3410000	2.9637160296005636	-10.364076684102384	13.327792713702948	1.1926106246336723	1.1457344322174294	1.2128292736056547	1.1771916410141643	1.21417898338145	1.1307650837139558	1.1541946440508946	1.0843103726282632
3415000	-0.7250219670027622	-10.360428444272387	9.635406477269624	1.07746369438226	1.0745083841139822	1.1369391786717356	1.0236843129746058	1.2028502888093422	1.1910583546447466	1.1608900087915819	1.162799417811391
3420000	1.5660083871309567	-10.356399613103457	11.922408000234414	1.1220308746120868	1.252777243326632	1.1441850360326957	1.1453388734785814	1.2176797981615772	1.0784830589827126	1.1046595518878501	1.1743753364468599
3425000	1.0061808238293626	-10.415897628652928	11.42207845248229	1.0955584915606882	1.126132866926332	1.1778895260828	1.0643962712059156	1.097163382464521	1.2446774288553546	1.1367989725571934	1.150426060384081
3430000	1.0046340483996463	-10.3198789809413	11.324513029340947	1.192530315280172	1.1400988442183249	1.2345232244764346	1.1127103583874896	1.1977947822564294	1.0512303530692289	1.1977384561851627	1.2129963628857476
3435000	-1.7634256632781593	-10.241830104011031	8.478404440732872	1.1863759851335054	1.0579362497415503	1.072440208016883	1.1620280893372341	1.2113009119476663	1.3144286742795261	1.1896203625806865	1.2024299974888606
3440000	-1.3764971186043091	-10.227906034267352	8.851408915663043	1.2803959902730944	1.0785052873523913	1.154638806731728	1.2508436979198665	1.132940484975052	1.1322992592246397	1.2861532219864422	1.1635622981169982
3445000	-0.031653845334933095	-10.289366521000742	10.25771267566581	1.1698091603356702	1.3058685113514827	1.172782725187688	1.1121688458003607	1.1942688776541641	1.2574757785798099	1.1755631224721514	1.1095662345955606
3450000	3.296274708637874	-10.239052286492784	13.535326995130658	1.2403976325743427	1.1317167137782542	1.1775856182691786	1.1718706267068655	1.1883959923539533	1.157319473305908	1.135617672818844	1.09876554318917
3455000	1.10204503715015	-10.243840754934363	11.345885792084513	1.1298459292097387	1.183521607191821	1.07973686682756	1.1056108968674085	1.2524069574919718	1.1736994277120454	1.192151912259205	1.0790470030983639
3460000	0.8235118612473169	-10.083641633857097	10.907153495104414	1.2340758886988665	1.2535782906492894	1.0893558016550653	1.1041758971071636	1.1889205086762649	1.233679499790499	1.2076617923182826	1.1667823275777998
3465000	3.4640695685421186	-10.209858152651107	13.673927721193225	1.2160130882507463	1.2181954429087092	1.1226713461515638	1.1748613109973924	1.1278316520468084	1.1974185098119259	1.1467249972234161	1.1258775968465897
3470000	1.6569421493540748	-10.623132281749205	12.28007443110328	1.0414962347619596	1.1604691203870352	1.1849350146786428	1.1687511940877828	1.1751071056559983	1.1966220579425604	1.2172445259632105	1.1714268148316827
3475000	3.792010567595094	-10.243992331310873	14.036002898905966	1.2048499170975169	1.1696428756643322	1.1579600845083924	1.132369739166047	1.1548686243435995	1.226887078998408	1.1346407786437165	1.1980371434571055
3480000	-0.47977232822136173	-10.347177017255152	9.86740468903379	1.1175209795833616	1.0340857828682772	1.0684683129258672	1.163192717888021	1.2446486129708108	1.1446377970100632	1.2007269712859538	1.1808007320824694
3485000	3.662870373612103	-10.32861011162735	13.991480485239453	1.1816905045130661	1.1262191527680736	1.1601175769245642	1.1754280304287967	1.2442993705994028	1.18353814386463	1.1754255566290526	1.1688913573964879
3490000	2.3551760857230395	-10.323135669262873	12.678311754985913	1.1599017311649467	1.1304489941292113	1.2018643616704385	1.0872506288430288	1.197872101729014	1.116073313129155	1.1357742802866895	1.0814283634526074
3495000	1.6241545529029011	-10.262916615855193	11.887071168758094	1.1808466289591173	1.1150313428114529	1.0913980164603336	1.1859318216844548	1.2724147094438611	1.1919833991911	1.1569089803129469	1.2144401886919831
3500000	2.860883514573935	-10.241751142042581	13.102634656616516	1.15560749549985	1.2206091790427156	1.096285727177741	1.121600491680654	1.1478874729800292	1.2215590722095175	1.1348545999500994	1.115642726612474
3505000	0.10780964094026935	-10.039837223199223	10.147646864139492	1.266907583524115	1.1487762710487592	1.0395331056173254	1.1692071048760069	1.1873928977010941	1.1793109570041176	1.12569150691033	1.0818918097608399
