#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21866832664582 1.2820214331308</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11708028889369 1.22537592161073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11246817867154 1.08529048973908 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp67:1.442270836,((sp73:0.1817106503,sp74:0.1817106503)nd73:0.3871602294,sp71:0.5688708797)nd70:0.8733999568)nd56:0.2898977134,(sp69:0.4088476697,sp70:0.4088476697)nd67:1.32332088)nd54:1.722685796,sp65:3.454854346)nd38;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp65=2,sp67=1,sp69=2,sp70=2,sp71=2,sp73=2,sp74=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3170000	-3.3338249853066166	-16.04635934261653	12.712534357309913	1.186998859756145	1.2481859131798874	1.1989376378406278	1.1456285945565445	1.1103436015362977	1.1708416528970658	1.1723866319315488	1.235809950310246
3175000	-5.700009769795436	-16.142965896385935	10.442956126590499	1.1721244417301435	1.166315995649956	1.2091793662508168	1.073120249505109	1.2212786679717236	1.1995126272956986	1.2739209325521859	1.0867124233116192
3180000	-3.6090775284228993	-15.994686672695298	12.385609144272399	1.1428773986158254	1.0888480897258812	1.0873479848929575	1.140831557508598	1.1098744079619944	1.1669822087767303	1.0817221178143144	1.146168561095779
3185000	-4.092480380020016	-16.29470411796278	12.202223737942765	1.1464644122921033	1.08887176222244	1.2015772887790603	1.1124008519302826	1.0739818355962232	1.1468882532253122	1.2036362941229866	1.111013069817569
3190000	-3.830081913988339	-15.990968826945384	12.160886912957045	1.0796100514660054	1.1797643800774422	1.1717214657138721	1.1397200667706642	1.0817596404806722	1.1454577266781907	1.0792707765035245	1.1880626040388826
3195000	-2.496786369604326	-15.9503271292517	13.453540759647375	1.1031604854043746	1.197720198432676	1.121290575829851	1.1452202417356787	1.1611488946095818	1.1799959413285757	1.1125105004977365	1.2253618130830672
3200000	-5.4543516151344456	-16.258329158445303	10.803977543310857	1.1817894174880819	1.1498693125781936	1.2394474155216622	1.119494173260521	1.2847818216291522	1.1039153338235959	1.1863825512381436	1.0932140059538844
3205000	-2.1704988807454573	-16.172164640146267	14.00166575940081	1.2140537398251596	1.1681245069541648	1.1239930453872293	1.1454302641740615	1.1630420652527227	1.0981665178197826	1.1687950004767453	1.1259713600395438
3210000	-5.088948866023589	-16.33820989932214	11.249261033298552	1.1292251849408284	1.1313347769268889	1.205843705666793	1.1152285825306931	1.2795433744162776	1.1127182262861297	1.2212402240661246	1.2167253290262294
3215000	-5.523659417834603	-16.493952709159093	10.97029329132449	1.1725807407426325	1.2228267506849229	1.2191538266444464	1.2097078416995655	1.0844482736187673	1.0667555241221454	1.216291137186866	1.2003596093555802
3220000	-5.02353454530224	-16.727735488333046	11.704200943030806	1.1056751990902565	1.1174980004748876	1.2057576860845185	1.210148694185557	1.1680144852659426	1.055572404682583	1.2204036127875741	1.1441550028410805
3225000	-5.493402243692595	-15.970536997315895	10.4771347536233	1.1001896464143481	1.0945505585033724	1.0698182114602561	1.0811289793586425	1.2262375432010306	1.1095562624339885	1.1041943715009046	1.1469076104707485
3230000	-4.073775200863565	-16.119904742251915	12.04612954138835	1.182776669895174	1.2656450115388642	1.1821637823990276	1.1864060903826819	1.074986993846915	1.1802187456313815	1.1833080636487465	1.202421053289093
3235000	-4.950002185598269	-16.418255367932126	11.468253182333857	1.151505513520908	1.1982426694545931	1.234411459520469	1.209355918632552	1.2250792507312307	1.178145962226926	1.2332661922840331	1.2491214046133874
3240000	-4.42047881316603	-16.12316537125117	11.702686558085139	1.272095474296647	1.2213925173499036	1.1539529797153367	1.186650484316858	1.2404780218451366	1.1506531028989857	1.1644542902353303	1.210545303910032
3245000	-5.828185893549019	-16.498950608643014	10.670764715093995	1.062590751873775	1.1740423827097268	1.1463774452599431	1.2136160439080128	1.2349835201809707	1.0609705284763433	1.1711988019591737	1.1098431468959922
3250000	-7.343892414346737	-16.177510003716662	8.833617589369926	1.063767760186388	1.1759243716132963	1.1847423569575983	1.1834621306365436	1.0030628363969296	1.1375531563818067	1.094696487541228	1.1633886819011456
3255000	-7.1124699882483355	-15.708582400205497	8.596112411957161	1.2104489180746638	1.3186806971749967	1.2185303291334997	1.129005610939421	1.149159364085277	1.2294719938714582	1.081811380044599	1.0873000558039558
3260000	-4.976949823862174	-15.926179209806499	10.949229385944324	1.1162227747800348	1.1801064634197658	1.1752159422286874	1.128676464523878	1.1323005524632916	1.2957131943910474	1.164426497556532	1.2580521156416684
3265000	-4.542056344956144	-16.20253950642143	11.660483161465287	1.173220404222046	1.1306091894276202	1.160158786467953	1.205986438282771	1.1964494645271064	1.2582050401682434	1.1739239600194025	1.271118858505816
3270000	-3.5571172713203136	-16.17855295553706	12.621435684216747	1.139011813926105	1.1231244350207874	1.1370598515925208	1.1649351943583273	1.1572562988238226	1.2718984891346798	1.2189548663840972	1.1986680978041273
3275000	-3.0623736600277347	-16.104610252409152	13.042236592381418	1.1018482329985262	1.1246903255661618	1.138918356331828	1.0990597903153698	1.1788473175140923	1.2192263599898625	1.2179491059675809	1.1547566037523398
3280000	-2.329729424048569	-16.376019474456125	14.046290050407556	1.1899886662868835	1.151232745690379	1.2001415867598688	1.1768662465783077	1.1123039905399674	1.1301181352034209	1.2123614145460566	1.1378106497088247
3285000	-4.824964841633173	-16.543950944059027	11.718986102425854	1.1162109259200916	1.1450856401424085	1.1812303898808785	1.145019119602087	1.1718906360370849	1.1115976128578233	1.2997921768482463	1.1157382361302135
3290000	-2.3258394040254267	-16.35589245994228	14.030053055916852	1.1948327790793227	1.114703987678416	1.1631580588757333	1.201120058988986	1.1333094199568168	1.185423317688692	1.2034776359685595	1.126571795222211
3295000	-3.4099095786431306	-16.086662890904872	12.676753312261742	1.2172276904386323	1.2325193201144318	1.128239396757475	1.1584578423162195	1.2311342664578169	1.1141223850765298	1.1554648254437239	1.1134521495946914
3300000	-3.2967183671482214	-16.12475777983277	12.828039412684548	1.252224053954944	1.2251252853753043	1.1793161922956363	1.192452712680364	1.1756844471894763	1.1289954773475523	1.135912393883176	1.2045760476841623
3305000	-2.4684468095741927	-15.949560695014805	13.481113885440612	1.0990435797440345	1.1886977913298327	1.1424724659811663	1.164649620138631	1.1841739851299609	1.2133332705816562	1.0941514135096744	1.173305788516225
3310000	-4.508336195880377	-16.193660660941685	11.685324465061308	1.2405659025194804	1.1113503248044385	1.2071369337648077	1.1145298883744779	1.229510551716964	1.165528539478187	1.2073269063860157	1.2337831444161813
3315000	-10.832395814630601	-15.517731891997665	4.6853360773670625	1.266984284271584	1.1847310195854714	1.168406682627044	1.0126247988153083	1.156619770708401	1.2143518060884015	1.0627197501257626	1.0161439282571023
3320000	-4.684657732760659	-16.230248360489064	11.545590627728405	1.1561673611007333	1.2714695842511354	1.1449666634929037	1.1915560790417987	1.0805942270110263	1.1573664085322748	1.2265462042176518	1.1112306199706445
3325000	-6.253381585954827	-15.868698576621302	9.615316990666475	1.1346832904951076	1.3146029313064274	1.1406586433117873	1.1677433110886037	1.082574983371122	1.251088421726321	1.147662428389316	1.1106884999338704
3330000	-3.7437081124913636	-16.344272362159025	12.600564249667661	1.1335965326055881	1.1786529613263155	1.2101368629236253	1.1496451208103475	1.1610131122560934	1.0417046452298417	1.162141068994432	1.1527644006878643
3335000	-2.414321745579187	-15.977969752751337	13.56364800717215	1.1654224073125166	1.1550268921222209	1.2083401992572578	1.0895040444368116	1.1395643285964356	1.1977034936707094	1.1612409568001134	1.2162572925121928
3340000	-2.6317014010456337	-16.035629169978428	13.403927768932794	1.1330990947391648	1.1539824892499977	1.2211298791381275	1.113818965644568	1.1522047449887063	1.1159452320064889	1.0916999156439466	1.1414193630641396
3345000	-3.3262924431471976	-16.28534643960619	12.959053996458993	1.2464111676553362	1.1640209820537306	1.10787777129055	1.2185775864151294	1.1785228265107404	1.1685997534847066	1.204226898852895	1.1887205681309139
3350000	-3.9696947372969777	-15.788362325898044	11.818667588601066	1.1833748857760842	1.1299125806337567	1.123069179906637	1.0712401117566483	1.1225590252471875	1.2724310011258246	1.153331860011375	1.1601753779922526
3355000	-4.649949462239373	-16.491022004429638	11.841072542190265	1.187839595214207	1.0673531223083912	1.157918776170625	1.1987292986293694	1.1219692866247786	1.2094361655666517	1.2552699904412559	1.173036353851216
3360000	-1.8714586159328537	-16.19353677905712	14.322078163124266	1.1461247006615904	1.2091102679974797	1.2068179291572874	1.1391768327550564	1.142497233815102	1.1396667134882783	1.198114683349355	1.1495583148825674
3365000	-2.091449391693647	-16.087386438203957	13.99593704651031	1.168376629761921	1.1501740449078983	1.1942831777820289	1.1263103868909796	1.1911615630461478	1.1232356739063702	1.1236546096909596	1.1011718679254854
3370000	-4.730357210768531	-16.419362208844213	11.689004998075681	1.2572755469358252	1.109493131749028	1.1579857106042069	1.2223947709491887	1.1034538676527639	1.1758260988576188	1.220547705082706	1.108238663010692
3375000	-2.777243258551536	-16.18915458228746	13.411911323735925	1.0713836094820728	1.1457335414034489	1.1802330670586318	1.1228803616427945	1.1604205279730417	1.1359094998711026	1.158841793238006	1.2122939145749123
3380000	-3.5209610122223403	-15.771217357713937	12.250256345491596	1.1320769120541154	1.1955003206096406	1.1751861115180953	1.043057863157747	1.1628733622554925	1.2095387250995422	1.1462748778598304	1.1210284059271802
3385000	-2.3941275339828394	-16.173132214722504	13.779004680739664	1.0768852268149838	1.164572285400511	1.133096043901	1.168190236524525	1.1992383587510038	1.1774646605909336	1.1588870810524121	1.1925916509269823
3390000	-3.9584467430337433	-16.16590456087611	12.207457817842368	1.1598946774519279	1.1566253608158819	1.058718163409449	1.1746629419399208	1.2055785996658737	1.1120660936962337	1.14844702562694	1.2381788457308656
3395000	-4.547165292582648	-15.893250948302956	11.346085655720309	1.2382802370630968	1.2423182720955563	1.1621978363675778	1.1561623006547825	1.138470900610566	1.1488924456547007	1.0851666336164927	1.0695200526963489
3400000	-3.8976403980243575	-16.172822344467328	12.27518194644297	1.1094879776927478	1.2651778503152817	1.1295831524797848	1.2027506569186268	1.1713150892249873	1.2042795964968631	1.2104956318312874	1.188510531354393
3405000	-3.1627567102395453	-16.19869446670443	13.035937756464886	1.0880784734178068	1.137773098316518	1.2365743248966916	1.1485857199188465	1.1061874669570686	1.1828350192773374	1.133802709577238	1.1781399606712706
3410000	-7.761002083922735	-15.579144202365292	7.818142118442557	1.2601457887090213	1.1855287608540672	1.2476165931957919	1.034389064541121	1.1604683713298423	1.2646536488511042	1.0835725767339548	1.1597025244990866
3415000	-4.728039630865332	-16.291265912957336	11.563226282092003	1.1957003653792055	1.25276653996709	1.1491288819344487	1.2203207973440322	1.1824181257011002	1.0754602400331457	1.160901713532235	1.0919939839265518
3420000	-5.716686564383616	-15.960665588424536	10.24397902404092	1.2265706467326005	1.1951501168965442	1.0858424214447988	1.0626574652936025	1.1849952698675956	1.053303263959958	1.1397058161721727	1.1496725454027799
3425000	-9.541740979740775	-16.034253342759328	6.4925123630185535	1.0644979766703613	1.2887638090379514	1.300180882918166	1.094260294989622	1.1162650983604698	1.1896039413643253	1.1973042353813514	1.0692542957339448
3430000	-1.533268896979628	-16.219216874510746	14.685947977531118	1.170464466119222	1.1567879665820733	1.18253499961342	1.1523490206010698	1.1019068079881165	1.1400424018256585	1.1778187882836166	1.148988080978846
3435000	-5.022761234182493	-16.132003657497705	11.109242423315212	1.063119476665358	1.211563737187075	1.1416953510577612	1.1683957109475762	1.1762955434388682	1.1291232619409257	1.1301336568299643	1.0469178300541706
3440000	-3.3220639267627305	-16.19294213859276	12.870878211830028	1.135449814584642	1.1855551644481594	1.1445033110197251	1.112360769663376	1.0857978307676373	1.1488857562961685	1.2421770618510082	1.1933574069648782
3445000	-7.5999378341744865	-15.98981495103781	8.389877116863323	1.2390972317819549	1.1508202835609773	1.209679948527681	1.1089235396623447	1.3312525216732223	1.0923642268775016	1.086699888959808	1.155119169869175
3450000	-4.398960045196134	-16.1022800741701	11.703320028973966	1.2467140928257912	1.2581973566901463	1.1633296307156813	1.2119586965443334	1.1306273971370773	1.1556218766036992	1.141886494157925	1.2312708159028858
3455000	-2.458693845087243	-16.088765563205307	13.630071718118064	1.2473054018752237	1.1653440504480141	1.1481327959638468	1.1851269909388944	1.1152338522517693	1.171480294205011	1.1321658099188174	1.1263287194115286
3460000	-3.8027689754941623	-16.430832489277226	12.628063513783063	1.1375974000268727	1.1220322206346445	1.2402951106386233	1.178872898993234	1.1832790999319305	1.1597549450325777	1.1966728762554015	1.2541546434401722
3465000	-7.92374700217966	-15.88141025167882	7.957663249499161	1.1936035147637947	1.3111923223427513	1.0747883173679285	1.1048638356572495	1.0922193561490017	1.123532784774604	1.1463937509714888	1.2720131297955892
3470000	-1.951360208640473	-16.183725497371846	14.232365288731373	1.1739458550212447	1.1657740846928035	1.1556482238725165	1.1984899719311246	1.1239403183450507	1.1573292666545887	1.1340130245193611	1.0950902870384944
3475000	-4.12445404171533	-16.08703078933387	11.96257674761854	1.0598008418700777	1.1450993854953575	1.105461803139373	1.148917516866494	1.239367378212519	1.1457801907498795	1.1117549570754108	1.1851968912909585
3480000	-4.365367166063951	-16.13964084526724	11.77427367920329	1.1822522609324952	1.1010389715862203	1.0318632512896022	1.1494174134933222	1.1989654647897636	1.1329583674913477	1.1592679000209114	1.1615838731237584
3485000	-7.016733821078386	-16.583286174309777	9.56655235323139	1.0738470356075782	1.0736270571778395	1.080205065551367	1.2499422504123234	1.2067369941327024	1.0965823121882254	1.1448928968293308	1.2135982118994655
3490000	-3.0600122017095295	-15.877202822100962	12.817190620391433	1.1323489876963286	1.2489705869049728	1.1314279336018007	1.1644550598049066	1.212277533704208	1.1967327242035763	1.095141475044946	1.1517017718115325
3495000	-5.149332589939316	-16.170742978617394	11.021410388678078	1.2703258945819254	1.1181029783486667	1.2786546116278157	1.1727726847390263	1.161677057412456	1.1614479261069808	1.1041700411978759	1.14496584169792
3500000	-9.039859105624878	-15.95860826513812	6.918749159513242	1.1543957542507435	1.0993922799319507	1.0614234036458379	1.1121293882330194	1.1510244759771868	1.0461315856265552	1.0362255461367091	1.2619295022444559
3505000	-3.489291920468469	-16.1994886123751	12.71019669190663	1.2217386542999014	1.1560588003547032	1.1266923494617882	1.2527114591572879	1.142590547944969	1.2235260313537983	1.1392473544126256	1.1335077102290525
3510000	-10.013858298565065	-16.194229423372008	6.180371124806943	1.2175917894612127	1.1983023735355676	1.2545797464760968	1.2814922501077664	1.1970701399987687	1.116008735489448	1.0025431014150166	1.0993479010225995
3515000	-2.029738403288704	-15.844764632793943	13.81502622950524	1.1292636759289043	1.1953157518335864	1.1330325545843831	1.1071854234100587	1.1449911402642605	1.2114558101910038	1.1244496433240134	1.1266578023427851
3520000	-6.943898403739674	-16.4109678234418	9.467069419702128	1.1699262470919358	1.1862669046527838	1.1415990580372655	1.1516501061627553	1.130862742036368	1.2053794126152084	1.3605355150759002	1.1224951676799941
3525000	-10.654264177070317	-15.886663439434242	5.232399262363924	1.066896997651579	1.1457328782130178	1.0899869526698518	1.0509822500058008	1.0334778496735697	1.1392570556393464	1.1367712767541418	1.319661140909981
3530000	-7.484357668681753	-16.331214509113124	8.846856840431371	1.2767235762214086	1.0681342315420816	1.233322691440368	1.1374979844174828	1.2712809427813203	1.182992964100549	1.2286108433422824	1.1407249387135185
3535000	-3.0232081471704415	-15.927004854790681	12.90379670762024	1.1376409836663337	1.180781311720384	1.125277605350494	1.0998423573101244	1.0944090092166572	1.1269425828262059	1.1146674361802227	1.100028586281145
3540000	-2.7200961610431555	-16.12563918000535	13.405543018962195	1.1540583678599379	1.11182697974307	1.1316529549005396	1.0812818728370193	1.1436151868338564	1.1426640926776248	1.2046856613424566	1.12110717912578
3545000	-2.355354584262754	-15.985777942026328	13.630423357763574	1.1260596226263548	1.2124803362682757	1.2140829331140377	1.1543408993699984	1.1724764448757485	1.1901037404247934	1.1051638594991695	1.192770479507383
3550000	-6.987415062986813	-16.171547182514956	9.184132119528144	1.1441417870778918	1.240079540194369	1.1633299954980179	1.2168196795182447	1.1301548324651323	1.0907876101927798	1.0968629369323593	1.0183156344062587
3555000	-1.4496098486977704	-16.097777292836142	14.648167444138371	1.1196272576348054	1.1484092463198998	1.1865115084858577	1.1540063004165175	1.141259817795143	1.1763490586193364	1.1169222444130928	1.1760113080595223
3560000	-6.680710229896066	-16.417728036944325	9.73701780704826	1.2067180244909195	1.1776791307814116	1.0570578298584001	1.2482877348822783	1.2682966240883544	1.1406358838740158	1.2342901307003837	1.1758926633926563
3565000	-5.584742757336237	-16.14842506231902	10.563682304982784	1.1358375899495565	1.1321232162374861	1.189711923657694	1.2103632721550275	1.0686034730425908	1.2877842855496442	1.1279302948963843	1.2164204843904398
3570000	-5.103543018797279	-15.929275025802283	10.825732007005005	1.2121653831787136	1.1701101588050662	1.132631633270675	1.1368926559405808	1.2172758341534573	1.0777707404449757	1.0460972021932036	1.209331747470376
3575000	-4.166961016065425	-15.952001926121806	11.78504091005638	1.1488266592915535	1.1549409929554155	1.1845505923779234	1.1238816915294196	1.1063788367700373	1.1125951764916995	1.0563376688418582	1.2372517726842645
3580000	-6.32369296842808	-16.22416474058752	9.900471772159438	1.093799730471696	1.1471332578223465	1.1742159972715525	1.1361053039550555	1.1309847932562493	1.2800607668606847	1.2709689054094382	1.2403380802962347
3585000	-3.039809258595186	-16.293984873879662	13.254175615284476	1.1863950841659283	1.2036334412600869	1.1956843402307449	1.1983970734969895	1.1536961516000215	1.2079804886485646	1.2380080717764144	1.129119349424897
3590000	-5.267867048962792	-16.109354370207118	10.841487321244326	1.097026103172787	1.1521092471407164	1.2752997123802539	1.102730697878502	1.125759864571962	1.2438358322623178	1.1874572149288385	1.1107056224537748
3595000	-5.005884186128231	-15.839281351764791	10.83339716563656	1.2631158266905815	1.1752617697593137	1.2061378659389463	1.1025233137353572	1.080820132281484	1.2070159565027203	1.113664763485749	1.0956217497161689
3600000	-8.378841981241042	-16.277354971575217	7.898512990334176	1.2566684158467791	1.1011384147455643	1.0968591877204212	1.1825620773644407	1.3105657055037112	1.2277238818679284	1.2540784861856216	1.1374476955772725
